	trialid	ianum	ia	freq	surp	ent
1784	11	21	wood-	2.24e-06	10.223810042581807	13.58486557006836
1785	11	22	encased	0.0	13.973130251908618	7.610511422157288
1786	11	23	pencil.	0.0	2.853469950275391	10.800517082214355
1787	11	24	Their	2.63e-06	5.789817835156993	5.960727691650391
1788	11	25	creation	0.0	6.890905371406076	5.732077121734619
1789	11	26	was	7.94e-06	1.6572133331303136	5.485168933868408
1790	11	27	flatter	0.0	17.45973085654021	11.178274631500244
1791	11	28	and	0.000117	4.883795029750757	1.5907686948776245
1792	11	29	more	3.16e-05	2.7761525041198394	7.252270698547363
1793	11	30	compact	2.04e-06	4.6849219065399765	7.176034927368164
1794	11	31	than	2.04e-06	0.4725584311903024	1.8688621520996094
1795	11	32	the	0.000347	1.0449778766943951	3.7734262943267822
1796	11	33	pencils	0.0	10.487148964864732	7.556959018111229
1797	11	34	we	1.7e-05	5.109791860368153	4.518484115600586
1798	11	35	use	3.24e-06	3.14833301227656	4.358156204223633
1799	11	36	today.	5.25e-06	0.5082834571307454	2.4048792123794556
1800	11	37	Their	2.63e-06	5.9682595967560825	5.7150397300720215
1801	11	38	plan	7.24e-06	12.345888245942497	6.0226287841796875
1802	11	39	involved	0.0	8.732135044330473	2.480102300643921
1803	11	40	hollowing	0.0	12.897144366587778	9.49131989479065
1804	11	41	out	2.51e-05	1.2453072717813742	3.5776078701019287
1805	11	42	a	0.000224	2.6345731571497204	3.1622111797332764
1806	11	43	stick	2.14e-06	10.56074421976913	7.760746002197266
1807	11	44	of	0.000195	1.2674170513001726	4.216887950897217
1808	11	45	wood	2.24e-06	1.2347706664502551	4.1521220207214355
1809	11	46	and	0.000117	2.1016526063914047	4.2125325202941895
1810	11	47	inserting	0.0	5.599888946105606	7.453278467059135
1811	11	48	a	0.000224	1.7628981606814549	2.9477076530456543
1812	11	49	stick	2.14e-06	7.463494986706814	7.174338340759277
1813	11	50	of	0.000195	0.6444189031228001	2.7212188243865967
1814	11	51	graphite	0.0	9.079844818286483	6.416155636310577
1815	11	52	into	3.39e-06	1.480366626346055	4.257209777832031
1816	11	53	it.	3.31e-05	4.412511914808784	3.9581453800201416
1817	11	54	Shortly	0.0	10.79230464262981	5.254519462585449
1818	11	55	after,	6.03e-06	2.261575593041624	5.472105622291565
1819	11	56	a	0.000224	3.5636909246105355	4.993073463439941
1820	11	57	better	2.4e-06	10.398645181825211	8.936247825622559
1821	11	58	technique	0.0	7.649608940935667	6.086510181427002
1822	11	59	was	7.94e-06	0.6413109754703195	2.8714354038238525
1823	11	60	discovered:	0.0	6.880681789593387	7.441828966140747
1824	11	61	two	4.79e-06	9.714398259781563	6.490548133850098
1825	11	62	wooden	0.0	4.986350021895404	8.534414291381836
1826	11	63	halves	0.0	9.25446714434864	8.105430029332638
1827	11	64	were	2e-06	2.349562525425177	5.617307662963867
1828	11	65	carved,	0.0	15.774529035511915	10.093084335327148
1829	11	66	a	0.000224	5.42965739004262	6.814990997314453
1830	11	67	graphite	0.0	9.81658884791014	6.986374735832214
1831	11	68	stick	2.14e-06	3.269714380923096	7.174927711486816
1832	11	69	was	7.94e-06	0.9675482842526525	3.7798733711242676
1833	11	70	inserted,	0.0	4.651479284041812	7.584737050870899
1834	11	71	and	0.000117	0.337581633589376	1.7627381086349487
1835	11	72	then	1.91e-06	3.365076753142335	3.828561544418335
1836	11	73	the	0.000347	1.754860646247609	5.961564540863037
1837	11	74	halves	0.0	6.8532121268773345	6.182634316384792
1838	11	75	were	2e-06	0.3877989866816024	2.477828025817871
1839	11	76	glued	0.0	5.793639464150033	8.028386056423187
1840	11	77	together,	1.95e-06	4.836233606768002	4.716123461723328
1841	11	78	which	2.24e-06	6.183786722974913	7.015563488006592
1842	11	79	is	4.79e-05	6.076647848476645	6.24875545501709
1843	11	80	also	2.24e-06	7.827529303789191	4.505220413208008
1844	11	81	how	1.02e-05	5.392816226438852	4.582753658294678
1845	11	82	pencils	0.0	10.125448480323541	4.029167555272579
1846	11	83	are	1.62e-05	0.7311078205521235	2.9403533935546875
1847	11	84	currently	0.0	6.76324884506454	4.6285881996154785
1848	11	85	made.	8.32e-06	1.2807590413641274	4.563086628913879
1849	11	86	Although	0.0	7.522410073145311	5.210171222686768
1850	11	87	many	1.17e-06	6.626141175816554	5.862977504730225
1851	11	88	people	8.51e-06	2.6994554210691395	6.618146896362305
1852	11	89	refer	0.0	9.279484242234048	5.164808750152588
1853	11	90	to	0.000219	0.020589197107176268	0.19639408588409424
1854	11	91	the	0.000347	1.6927114859024452	4.787567615509033
1855	11	92	graphite	0.0	6.232185598414426	6.1658917516469955
1856	11	93	inside	2.88e-06	14.983375993864504	2.854471206665039
1857	11	94	pencils	0.0	6.468882640036253	2.648322232067585
1858	11	95	as	1.2e-05	0.13341568636663753	0.8984429240226746
1859	11	96	“lead”,	1.15e-06	13.725379383762078	18.116727113723755
1860	11	97	they	3.8e-06	3.691642358962164	4.720202922821045
1861	11	98	have	8.91e-06	4.8647911102747585	3.3489925861358643
1862	11	99	always	2.51e-06	6.3896444416603995	5.87298583984375
1863	11	100	been	3.02e-06	0.48860214341747	2.8787314891815186
1864	11	101	made	8.32e-06	4.814746916809422	6.320462226867676
1865	11	102	with	3.31e-05	3.481645434291858	2.7648353576660156
1866	11	103	graphite;	0.0	11.964387744055767	10.412151515483856
1867	11	104	however,	0.0	4.683952824361303	6.944509565830231
1868	11	105	the	0.000347	2.5784060075897557	6.292604446411133
1869	11	106	paint	1.07e-06	9.51198521556031	8.714329719543457
1870	11	107	on	0.000138	4.488838642909204	5.611598491668701
1871	11	108	the	0.000347	0.5883732907408623	2.585754871368408
1872	11	109	wood	2.24e-06	6.589411364095841	5.556788444519043
1873	11	110	that	1.35e-05	6.365729343932129	6.060072422027588
1874	11	111	surrounded	0.0	9.39219133275916	5.822761058807373
1875	11	112	the	0.000347	0.30261856800413967	1.4889981746673584
1876	11	113	graphite	0.0	1.636865713507208	4.627148851752281
1877	11	114	was,	7.94e-06	12.285245685185293	12.833395004272461
1878	11	115	at	7.41e-05	4.442317784003496	4.691567897796631
1879	11	116	one	3.31e-05	3.2292663501650893	3.0986976623535156
1880	11	117	time,	3.24e-05	0.5523323381982471	1.339171439409256
1881	11	118	lead-	1.15e-06	8.888406302634086	10.809248447418213
1882	11	119	based.	3.16e-06	7.563826189385779	4.728531360626221
1883	12	0	Technology	4.57e-06	2.8302962234256617	4.714808464050293
1884	12	1	is	4.79e-05	6.142225019214089	10.001314163208008
1885	12	2	rapidly	0.0	7.142455361188813	8.177216529846191
1886	12	3	expanding	0.0	5.288250801996722	4.780179023742676
1887	12	4	the	0.000347	5.720649002999164	4.588959217071533
1888	12	5	scope	0.0	6.320520974337847	8.327215194702148
1889	12	6	of	0.000195	0.22561829212521659	0.9381654262542725
1890	12	7	capabilities	0.0	9.639126533007431	8.3417387008667
1891	12	8	for	6.46e-05	4.1963014395608536	4.872763156890869
1892	12	9	both	0.0	7.118310947682377	9.142579078674316
1893	12	10	professional	3.02e-06	7.751977772483476	9.058349609375
1894	12	11	and	0.000117	0.3074843152931127	2.3956027030944824
1895	12	12	personal	4.57e-06	3.182825050152655	5.902709484100342
1896	12	13	use;	3.24e-06	8.857851466537992	9.423604965209961
1897	12	14	such	0.0	8.218168468257032	7.805654525756836
1898	12	15	is	4.79e-05	6.287159225817027	2.308279514312744
1899	12	16	the	0.000347	0.14030778458628815	1.1160686016082764
1900	12	17	case	5.75e-06	1.183727631280959	5.628034591674805
1901	12	18	with	3.31e-05	1.3974085039305093	2.635237693786621
1902	12	19	smart	1.17e-05	5.877866346674179	7.2986016273498535
1903	12	20	phones.	0.0	6.300666140451543	7.323065746575594
1904	12	21	Professionals	0.0	14.748364055104654	13.605910778045654
1905	12	22	now	9.77e-06	4.484876003112754	5.616948127746582
1906	12	23	have	8.91e-06	1.7968635240548978	5.722827911376953
1907	12	24	mobile	6.61e-06	8.311103671067642	5.300092697143555
1908	12	25	devices	0.0	1.1340891197912981	3.814359188079834
1909	12	26	available	2.82e-06	6.469328509789178	4.4657392501831055
1910	12	27	to	0.000219	2.07829396604103	3.671985626220703
1911	12	28	them	2.63e-06	2.261463099631236	6.716100692749023
1912	12	29	capable	0.0	12.874191951504525	4.631924629211426
1913	12	30	of	0.000195	0.010560888562308713	0.09722397476434708
1914	12	31	digital	1.29e-05	11.20045779444403	7.807060718536377
1915	12	32	media,	3.89e-05	10.426166903739965	14.174943923950195
1916	12	33	internet	2.82e-05	8.521070569646623	6.991127014160156
1917	12	34	access,	2.95e-06	2.308067001030628	5.0814419984817505
1918	12	35	phone	4.27e-06	7.663667245445411	5.907304763793945
1919	12	36	communication,	1.7e-06	8.81806784542696	4.026614189147949
1920	12	37	multi-	2.34e-06	10.28657009111433	6.410917222499847
1921	12	38	person	1.29e-06	18.53444169080401	3.968379497528076
1922	12	39	scheduling	0.0	9.157419654416373	7.690826520323753
1923	12	40	and	0.000117	2.1542971967809006	1.391652226448059
1924	12	41	office	1.2e-05	9.789649702993751	6.7664570808410645
1925	12	42	tools	1.51e-06	8.250848998942132	5.604674816131592
1926	12	43	for	6.46e-05	4.7802023772172	2.6779122352600098
1927	12	44	documents	0.0	10.11459835285321	7.792041778564453
1928	12	45	and	0.000117	1.859420611383641	2.858304262161255
1929	12	46	presentations.	0.0	4.493056250890729	8.462137628346682
1930	12	47	Businesspeople	0.0	14.255268557851817	9.064627647399902
1931	12	48	that	1.35e-05	8.666190186858842	5.1055450439453125
1932	12	49	are	1.62e-05	3.0271264096849926	5.814611434936523
1933	12	50	often	0.0	7.2411372564384	8.132622718811035
1934	12	51	mobile	6.61e-06	7.323010034880764	7.768269062042236
1935	12	52	may	5.37e-06	5.484803799779562	6.361433506011963
1936	12	53	maximize	0.0	17.243037870301567	6.116014748811722
1937	12	54	the	0.000347	2.652743873251281	2.834007740020752
1938	12	55	use	3.24e-06	3.5545795512083243	6.3994460105896
1939	12	56	of	0.000195	0.05291887491400729	0.38899004459381104
1940	12	57	these	1.45e-06	4.647977190163553	3.3664135932922363
1941	12	58	critical	0.0	12.147272677788415	4.029659748077393
1942	12	59	features	0.0	5.490646006457487	5.752319812774658
1943	12	60	on	0.000138	7.112239810788261	3.9535775184631348
1944	12	61	smart	1.17e-05	6.160666634427507	2.7233476638793945
1945	12	62	phones.	0.0	2.935102108312079	5.7275201799348
1946	12	63	Individuals	0.0	9.776836948770377	6.852350234985352
1947	12	64	who	7.94e-06	1.902481877674539	4.930324077606201
1948	12	65	simply	0.0	8.819149634637991	5.089601993560791
1949	12	66	enjoy	1.02e-06	6.281951952726666	5.136799335479736
1950	12	67	the	0.000347	2.7219932958245545	6.690778732299805
1951	12	68	luxury	1.2e-06	9.665244981537281	5.74695348739624
1952	12	69	of	0.000195	0.0779619963240202	0.49011796712875366
1953	12	70	multi-	2.34e-06	10.26161036799712	7.556296616792679
1954	12	71	function	1.78e-06	6.484773956790636	6.262368202209473
1955	12	72	devices	0.0	1.5036381963870769	5.204571723937988
1956	12	73	often	0.0	5.774757400288653	5.351629257202148
1957	12	74	use	3.24e-06	4.724338952663545	6.817928791046143
1958	12	75	these	1.45e-06	2.765577372892719	4.402845859527588
1959	12	76	devices	0.0	1.4712716745797993	5.128270149230957
1960	12	77	for	6.46e-05	2.1169504059585673	4.116752624511719
1961	12	78	frivolous	0.0	18.737108077444805	10.78415335714817
1962	12	79	pursuits	0.0	6.353112165007503	5.558982204180211
1963	12	80	such	0.0	2.453169699344992	3.699585437774658
1964	12	81	as	1.2e-05	0.004013288623106843	0.05089160427451134
1965	12	82	downloading	0.0	7.49385607248938	8.32821273803711
1966	12	83	catchy	0.0	16.576396767414987	9.469619035720825
1967	12	84	ring	3.09e-06	17.717880012824338	4.080380916595459
1968	12	85	tones,	0.0	2.4138156497439573	5.419024392962456
1969	12	86	instant	1.26e-06	9.091328122179032	7.995646953582764
1970	12	87	messaging	0.0	0.4788025987427361	2.608896881341934
1971	12	88	about	7.59e-06	13.578286598558073	2.8503830432891846
1972	12	89	the	0.000347	3.749171902740045	7.335564136505127
1973	12	90	latest	1.29e-06	1.420134196828183	5.89728307723999
1974	12	91	gossip	2.75e-06	11.630052636098084	6.370354771614075
1975	12	92	and	0.000117	2.059027909841113	3.0637032985687256
1976	12	93	looking	0.0	12.136070296148786	8.297639846801758
1977	12	94	up	3.8e-05	3.6127391355239955	3.170048475265503
1978	12	95	the	0.000347	3.7406753820561436	7.975175380706787
1979	12	96	world	3.02e-05	7.049053402934984	4.012887477874756
1980	12	97	record	2e-06	8.053892955626784	4.022782802581787
1981	12	98	for	6.46e-05	2.223559236396931	4.979743480682373
1982	12	99	most	2.75e-06	3.351810747498339	5.879175186157227
1983	12	100	cans	0.0	19.425889111413206	13.7892746925354
1984	12	101	crushed	0.0	12.323206791757608	3.501535689458251
1985	12	102	on	0.000138	4.986892389643597	4.414215087890625
1986	12	103	one’s	0.0	10.373700186946502	10.398497827351093
1987	12	104	head	4.79e-06	3.5980495806582846	6.965412139892578
1988	12	105	during	0.0	7.8012801028845775	2.965993642807007
1989	12	106	the	0.000347	3.541241084146534	3.3105156421661377
1990	12	107	Superbowl.	0.0	10.08720527426134	13.25433349609375
1991	12	108	This	2.4e-05	5.342591698830875	5.892950057983398
1992	12	109	fusion	0.0	16.365375372894214	7.151088714599609
1993	12	110	of	0.000195	0.15684999630398624	1.0905306339263916
1994	12	111	capabilities	0.0	8.112176886053977	7.2789106369018555
1995	12	112	and	0.000117	3.983923707402319	5.977422714233398
1996	12	113	increased	0.0	10.350324881320052	8.296528816223145
1997	12	114	availability	0.0	7.062381657864756	6.840165615081787
1998	12	115	of	0.000195	1.704801820457691	5.006784915924072
1999	12	116	such	0.0	7.310094350822044	5.815228462219238
2000	12	117	devices	0.0	0.5819747323473464	3.2141194343566895
2001	12	118	could	1.82e-06	7.158480184372951	5.951613426208496
2002	12	119	be	2.19e-05	2.894886603693566	6.5468034744262695
2003	12	120	a	0.000224	2.1155196905939575	6.076824188232422
2004	12	121	sign	1.66e-06	8.387579495031995	7.082541465759277
2005	12	122	of	0.000195	0.7626412213704568	1.4742822647094727
2006	12	123	a	0.000224	2.251395500277101	5.844045639038086
2007	12	124	growing	0.0	5.581046572627757	7.4696269035339355
2008	12	125	blend	0.0	17.439260824618227	8.314785957336426
2009	12	126	in	0.000166	3.988275557754572	1.0149855613708496
2010	12	127	society	6.17e-06	9.374582548482897	6.255459308624268
2011	12	128	between	1.1e-06	8.108911265363224	3.826488971710205
2012	12	129	work	4.17e-06	7.753504092277524	6.462441444396973
2013	12	130	and	0.000117	0.5273314690522892	2.3087198734283447
2014	12	131	personal	4.57e-06	1.6873741719559674	4.400754451751709
2015	12	132	life,	3.02e-05	5.94766108344103	7.088588714599609
2016	12	133	or	1.48e-05	5.540921770814292	6.746601104736328
2017	12	134	individuals	0.0	11.0263586817998	5.668868541717529
2018	12	135	could	1.82e-06	4.650481591996744	5.561192035675049
2019	12	136	simply	0.0	4.965854925578122	6.572598457336426
2020	12	137	be	2.19e-05	2.5282175111788705	6.911765098571777
2021	12	138	taking	0.0	6.281669900112277	8.546147346496582
2022	12	139	a	0.000224	2.7543804198263064	4.429616451263428
2023	12	140	luxurious	0.0	13.078339243023995	6.715335947461426
2024	12	141	approach	0.0	7.976519396358954	4.838750839233398
2025	12	142	to	0.000219	0.3765107378013979	1.8507813215255737
2026	12	143	their	2.63e-06	1.4936793423654025	5.283878803253174
2027	12	144	connectivity	0.0	14.53937751265612	5.300321079790592
2028	12	145	in	0.000166	5.964767794077603	4.177426338195801
2029	12	146	personal	4.57e-06	9.561140394787024	4.700591564178467
2030	12	147	lives.	0.0	5.023435666598604	7.29796838760376
