"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"939",12,143,"to",0.376510737801398,7.97651939635895,13.078339243024,2,8,9,5.2405492482826,2.74036268949424,1.38021124171161,1.85078132152557,4.8387508392334,6.71533594746143,69.36,69.36,69.36,"long"
"940",12,144,"their",1.4936793423654,0.376510737801398,7.97651939635895,5,2,8,3.45024910831936,5.2405492482826,2.74036268949424,5.28387880325317,1.85078132152557,4.8387508392334,236.08,162.48,152.56,"long"
"941",12,145,"connectivity",14.5393775126561,1.4936793423654,0.376510737801398,12,5,2,2.12057393120585,3.45024910831936,5.2405492482826,5.30032107979059,5.28387880325317,1.85078132152557,478.96,307.24,168.92,"long"
"942",12,146,"in",5.9647677940776,14.5393775126561,1.4936793423654,2,12,5,7.35983548233989,2.12057393120585,3.45024910831936,4.1774263381958,5.30032107979059,5.28387880325317,83.6,69.6,69.6,"long"
"943",12,147,"personal",9.56114039478702,5.9647677940776,14.5393775126561,8,2,12,3.72015930340596,7.35983548233989,2.12057393120585,4.70059156417847,4.1774263381958,5.30032107979059,581.92,373.84,244.68,"long"
"944",12,148,"lives.",5.0234356665986,9.56114039478702,5.9647677940776,6,8,2,3.13033376849501,3.72015930340596,7.35983548233989,7.29796838760376,4.70059156417847,4.1774263381958,331.84,320.12,115.52,"long"
"945",1,3,"best",12.3992251333931,15.2427411741524,0,4,6,6,5.40993312333129,3.51982799377572,4.12057393120585,11.5460615158081,19.1582412719727,0,164.515151515152,143.515151515152,136.545454545455,"short"
"946",1,4,"known",1.04384588104241,12.3992251333931,15.2427411741524,5,4,6,2.54032947479087,5.40993312333129,3.51982799377572,4.98023414611816,11.5460615158081,19.1582412719727,333.818181818182,232.69696969697,199.939393939394,"short"
"947",1,5,"today",8.88990831181365,1.04384588104241,12.3992251333931,5,5,4,3.88024177589548,2.54032947479087,5.40993312333129,1.70600891113281,4.98023414611816,11.5460615158081,257.424242424242,224.030303030303,210.848484848485,"short"
"948",1,6,"as",0.995872135998,8.88990831181365,1.04384588104241,2,5,5,4.69019608002851,3.88024177589548,2.54032947479087,1.9358446598053,1.70600891113281,4.98023414611816,124,124,115.030303030303,"short"
"949",1,7,"the",2.14822351309417,0.995872135998,8.88990831181365,3,2,5,5.75966784468963,4.69019608002851,3.88024177589548,7.99414968490601,1.9358446598053,1.70600891113281,136.242424242424,114.181818181818,114.181818181818,"short"
"950",1,8,"inventor",4.47949917065637,2.14822351309417,0.995872135998,8,3,2,2.45939248775923,5.75966784468963,4.69019608002851,8.83849334716797,7.99414968490601,1.9358446598053,386.363636363636,243.090909090909,221.757575757576,"short"
"951",1,9,"of",0.0785202248872535,4.47949917065637,2.14822351309417,2,8,3,6.54032947479087,2.45939248775923,5.75966784468963,0.439390182495117,8.83849334716797,7.99414968490601,83.7575757575758,79,79,"short"
"952",1,10,"Morse",2.88412986896155,0.0785202248872535,4.47949917065637,5,2,8,3.51982799377572,6.54032947479087,2.45939248775923,3.01412272453308,0.439390182495117,8.83849334716797,462.090909090909,283.909090909091,245.757575757576,"short"
"953",1,11,"Code",2.46692910878773,2.88412986896155,0.0785202248872535,4,5,2,4.74973631556906,3.51982799377572,6.54032947479087,1.66941261291504,3.01412272453308,0.439390182495117,288.212121212121,189.242424242424,189.242424242424,"short"
"954",1,12,"and",4.04099752135601,2.46692910878773,2.88412986896155,3,4,5,5.19865708695442,4.74973631556906,3.51982799377572,2.38054037094116,1.66941261291504,3.01412272453308,172.333333333333,151.939393939394,133.484848484848,"short"
"955",1,13,"one",7.84318426894211,4.04099752135601,2.46692910878773,3,3,4,4.78031731214015,5.19865708695442,4.74973631556906,7.06462478637695,2.38054037094116,1.66941261291504,263.878787878788,207.484848484848,171.212121212121,"short"
"956",1,14,"of",0.0192836458783702,7.84318426894211,4.04099752135601,2,3,3,6.54032947479087,4.78031731214015,5.19865708695442,0.177299007773399,7.06462478637695,2.38054037094116,169.545454545455,126.424242424242,126.424242424242,"short"
"957",1,15,"the",0.201711934806508,0.0192836458783702,7.84318426894211,3,2,3,5.75966784468963,6.54032947479087,4.78031731214015,1.4169909954071,0.177299007773399,7.06462478637695,183.333333333333,136.333333333333,132.090909090909,"short"
"958",1,19,"telegraph,",6.22708043860591,0.596171649037773,0.0365121703958858,10,3,2,3.07918124604763,5.75966784468963,6.54032947479087,11.3301919698715,3.8088641166687,0.291814535856247,599.333333333333,409.969696969697,249.121212121212,"short"
"959",1,20,"was",1.9445558633176,6.22708043860591,0.596171649037773,3,10,3,6.60959440922522,3.07918124604763,5.75966784468963,6.72199773788452,11.3301919698715,3.8088641166687,76.7575757575758,72.2121212121212,72.2121212121212,"short"
"960",1,21,"originally",9.46354846347186,1.9445558633176,6.22708043860591,10,3,10,1.62013605497376,6.60959440922522,3.07918124604763,2.44465088844299,6.72199773788452,11.3301919698715,529.363636363636,435.424242424242,177.787878787879,"short"
"961",1,22,"a",1.93287604025037,9.46354846347186,1.9445558633176,1,10,3,5.62013605497376,1.62013605497376,6.60959440922522,4.42051887512207,2.44465088844299,6.72199773788452,31.1515151515152,31.1515151515152,31.1515151515152,"short"
"962",1,23,"prominent",8.69635161922637,1.93287604025037,9.46354846347186,9,1,10,3.69019608002851,5.62013605497376,1.62013605497376,9.0890531539917,4.42051887512207,2.44465088844299,802.939393939394,445,288.030303030303,"short"
"963",1,24,"painter.",13.7434099948227,8.69635161922637,1.93287604025037,8,9,1,2.55022835305509,3.69019608002851,5.62013605497376,11.3958976268768,9.0890531539917,4.42051887512207,657.787878787879,453.545454545455,344.848484848485,"short"
"964",1,25,"While",0,13.7434099948227,8.69635161922637,5,8,9,3.04921802267018,2.55022835305509,3.69019608002851,0,11.3958976268768,9.0890531539917,297.060606060606,192.454545454545,176.969696969697,"short"
"965",1,26,"he",5.58780593842075,0,13.7434099948227,2,5,8,4.75966784468963,3.04921802267018,2.55022835305509,8.02512645721436,0,11.3958976268768,122.787878787879,96.2121212121212,96.2121212121212,"short"
"966",1,27,"was",2.277822539158,5.58780593842075,0,3,2,5,6.60959440922522,4.75966784468963,3.04921802267018,7.18984270095825,8.02512645721436,0,207.939393939394,159.272727272727,147.151515151515,"short"
"967",1,28,"always",9.44955885695066,2.277822539158,5.58780593842075,6,3,2,3.64048143697042,6.60959440922522,4.75966784468963,8.94132518768311,7.18984270095825,8.02512645721436,307.393939393939,248.393939393939,212.575757575758,"short"
"968",1,29,"interested",6.86040259113852,9.44955885695066,2.277822539158,10,6,3,1.43933269383026,3.64048143697042,6.60959440922522,8.81760406494141,8.94132518768311,7.18984270095825,517.727272727273,372.787878787879,270,"short"
"969",1,30,"in",0.0535308556105398,6.86040259113852,9.44955885695066,2,10,6,7.35983548233989,1.43933269383026,3.64048143697042,0.382182449102402,8.81760406494141,8.94132518768311,72.3333333333333,72.3333333333333,65.6363636363636,"short"
"970",1,31,"technology",6.96843323111057,0.0535308556105398,6.86040259113852,10,2,10,3.94001815500766,7.35983548233989,1.43933269383026,9.02646732330322,0.382182449102402,8.81760406494141,424.212121212121,305.121212121212,245.272727272727,"short"
"971",1,32,"and",2.04766878717259,6.96843323111057,0.0535308556105398,3,10,2,5.19865708695442,3.94001815500766,7.35983548233989,2.12534546852112,9.02646732330322,0.382182449102402,95.6969696969697,66.7272727272727,63.6363636363636,"short"
"972",1,33,"studied",13.0494187411659,2.04766878717259,6.96843323111057,7,3,10,1.13987908640124,5.19865708695442,3.94001815500766,9.03150272369385,2.12534546852112,9.02646732330322,449.666666666667,356.69696969697,219.090909090909,"short"
"973",1,34,"electrical",6.50641606940854,13.0494187411659,2.04766878717259,10,7,3,2.69019608002851,1.13987908640124,5.19865708695442,7.65278387069702,9.03150272369385,2.12534546852112,485.333333333333,412.69696969697,253.818181818182,"short"
"974",1,35,"engineering",0.188348084460349,6.50641606940854,13.0494187411659,11,10,7,3.72015930340596,2.69019608002851,1.13987908640124,1.14479625225067,7.65278387069702,9.03150272369385,479.363636363636,387.515151515152,213.818181818182,"short"
"975",1,36,"in",3.83925038069612,0.188348084460349,6.50641606940854,2,11,10,7.35983548233989,3.72015930340596,2.69019608002851,2.51136612892151,1.14479625225067,7.65278387069702,83.1212121212121,65.9090909090909,61.1818181818182,"short"
"976",1,37,"college,",3.41494437620902,3.83925038069612,0.188348084460349,8,2,11,4.79028516403324,7.35983548233989,3.72015930340596,8.578484416008,2.51136612892151,1.14479625225067,385.848484848485,234.878787878788,201.424242424242,"short"
"977",1,38,"Morse",13.5610876159131,3.41494437620902,3.83925038069612,5,8,2,3.51982799377572,4.79028516403324,7.35983548233989,6.18639802932739,8.578484416008,2.51136612892151,307.181818181818,239.636363636364,218.515151515152,"short"
"978",1,39,"went",7.23549474481592,13.5610876159131,3.41494437620902,4,5,8,3.55990662503611,3.51982799377572,4.79028516403324,7.11842250823975,6.18639802932739,8.578484416008,283.878787878788,207.848484848485,207.848484848485,"short"
"979",1,40,"to",1.47756932564333,7.23549474481592,13.5610876159131,2,4,5,5.2405492482826,3.55990662503611,3.51982799377572,3.09833526611328,7.11842250823975,6.18639802932739,122.484848484848,122.484848484848,122.484848484848,"short"
"980",1,41,"Paris",8.93307764790845,1.47756932564333,7.23549474481592,5,2,4,4.13033376849501,5.2405492482826,3.55990662503611,6.17399978637695,3.09833526611328,7.11842250823975,326.090909090909,208.484848484848,200.242424242424,"short"
"981",1,42,"to",1.77102619407838,8.93307764790845,1.47756932564333,2,5,2,5.2405492482826,4.13033376849501,5.2405492482826,3.85742664337158,6.17399978637695,3.09833526611328,77.8181818181818,72.2727272727273,72.2727272727273,"short"
"982",1,43,"learn",5.24078432052694,1.77102619407838,8.93307764790845,5,2,5,3.06818586174616,5.2405492482826,4.13033376849501,4.82574796676636,3.85742664337158,6.17399978637695,323.515151515152,227.363636363636,207.484848484848,"short"
"983",1,44,"from",7.39301031913827,5.24078432052694,1.77102619407838,4,5,2,4.45024910831936,3.06818586174616,5.2405492482826,6.0277886390686,4.82574796676636,3.85742664337158,222.909090909091,193.272727272727,188.878787878788,"short"
"984",1,45,"famous",8.37759265153328,7.39301031913827,5.24078432052694,6,4,5,3.19865708695442,4.45024910831936,3.06818586174616,7.82984399795532,6.0277886390686,4.82574796676636,392.787878787879,257.212121212121,246.515151515152,"short"
"985",1,46,"artists",6.30879151220148,8.37759265153328,7.39301031913827,7,6,4,2.69983772586725,3.19865708695442,4.45024910831936,6.54240083694458,7.82984399795532,6.0277886390686,362.393939393939,256.121212121212,220.484848484848,"short"
"986",1,47,"of",5.48431989004651,6.30879151220148,8.37759265153328,2,7,6,6.54032947479087,2.69983772586725,3.19865708695442,4.00028276443481,6.54240083694458,7.82984399795532,95.7272727272727,95.7272727272727,95.7272727272727,"short"
"987",1,48,"his",4.47856909131273,5.48431989004651,6.30879151220148,3,2,7,3.46982201597816,6.54032947479087,2.69983772586725,2.7005763053894,4.00028276443481,6.54240083694458,302.787878787879,235.151515151515,225.878787878788,"short"
"988",1,49,"day",4.09225176403862,4.47856909131273,5.48431989004651,3,3,2,4.64048143697042,3.46982201597816,6.54032947479087,1.38252317905426,2.7005763053894,4.00028276443481,281,206.818181818182,200.545454545455,"short"
"989",1,50,"and",3.39592428172852,4.09225176403862,4.47856909131273,3,3,3,5.19865708695442,4.64048143697042,3.46982201597816,3.30820250511169,1.38252317905426,2.7005763053894,172.878787878788,137.121212121212,125.151515151515,"short"
"990",1,51,"later",7.17904754829462,3.39592428172852,4.09225176403862,5,3,3,5.48995847942483,5.19865708695442,4.64048143697042,8.09636497497559,3.30820250511169,1.38252317905426,474.212121212121,306,282.909090909091,"short"
"991",1,52,"painted",12.7386133546684,7.17904754829462,3.39592428172852,7,5,3,2.19033169817029,5.48995847942483,5.19865708695442,6.635009765625,8.09636497497559,3.30820250511169,494.69696969697,351.30303030303,273.272727272727,"short"
"992",1,53,"many",5.13172132339498,12.7386133546684,7.17904754829462,4,7,5,3.12057393120585,2.19033169817029,5.48995847942483,6.86151599884033,6.635009765625,8.09636497497559,144.666666666667,118.878787878788,110.181818181818,"short"
"993",1,54,"pictures",6.14314917180878,5.13172132339498,12.7386133546684,8,4,7,3.38916608436453,3.12057393120585,2.19033169817029,5.35022592544556,6.86151599884033,6.635009765625,373,291.757575757576,231.757575757576,"short"
"994",1,55,"that",5.73276624865553,6.14314917180878,5.13172132339498,4,8,4,4.28103336724773,3.38916608436453,3.12057393120585,4.34330177307129,5.35022592544556,6.86151599884033,218.787878787879,129.878787878788,129.878787878788,"short"
"995",1,56,"now",9.67767378581597,5.73276624865553,6.14314917180878,3,4,8,4.17026171539496,4.28103336724773,3.38916608436453,5.99287939071655,4.34330177307129,5.35022592544556,279.727272727273,188.060606060606,171.727272727273,"short"
"996",1,57,"hang",5.2934608772052,9.67767378581597,5.73276624865553,4,3,4,4.06818586174616,4.17026171539496,4.28103336724773,6.20526695251465,5.99287939071655,4.34330177307129,336.757575757576,228.757575757576,180.212121212121,"short"
"997",1,58,"in",0.520556209882714,5.2934608772052,9.67767378581597,2,4,3,7.35983548233989,4.06818586174616,4.17026171539496,1.83192384243011,6.20526695251465,5.99287939071655,120.090909090909,104.787878787879,104.787878787879,"short"
"998",1,59,"museums,",6.6022955667282,0.520556209882714,5.2934608772052,8,2,4,2.5705429398819,7.35983548233989,4.06818586174616,7.45660257339478,1.83192384243011,6.20526695251465,338.181818181818,248.121212121212,203.575757575758,"short"
"999",1,60,"including",2.08240875550903,6.6022955667282,0.520556209882714,9,8,2,2.55022835305509,2.5705429398819,7.35983548233989,6.27248096466064,7.45660257339478,1.83192384243011,449.727272727273,331.575757575758,239.515151515152,"short"
"1000",1,61,"a",3.94774357525115,2.08240875550903,6.6022955667282,1,9,8,5.62013605497376,2.55022835305509,2.5705429398819,5.48304653167725,6.27248096466064,7.45660257339478,75,70.2424242424242,70.2424242424242,"short"
"1001",1,62,"portrait",3.7171444535247,3.94774357525115,2.08240875550903,8,1,9,2.72015930340596,5.62013605497376,2.55022835305509,8.07450103759766,5.48304653167725,6.27248096466064,423.272727272727,263.909090909091,223.363636363636,"short"
"1002",1,63,"of",0.17372152194626,3.7171444535247,3.94774357525115,2,8,1,6.54032947479087,2.72015930340596,5.62013605497376,1.06860458850861,8.07450103759766,5.48304653167725,61.2121212121212,41.3030303030303,41.3030303030303,"short"
"1003",1,64,"former",12.7161957937485,0.17372152194626,3.7171444535247,6,2,8,2.07918124604763,6.54032947479087,2.72015930340596,8.18610954284668,1.06860458850861,8.07450103759766,309.69696969697,249.181818181818,198.454545454545,"short"
"1004",1,65,"President",2.07790771923384,12.7161957937485,0.17372152194626,9,6,2,5.17897694729317,2.07918124604763,6.54032947479087,5.37958383560181,8.18610954284668,1.06860458850861,450.818181818182,280.757575757576,237.484848484848,"short"
"1005",1,66,"John",3.87022458740114,2.07790771923384,12.7161957937485,4,9,6,5.06069784035361,5.17897694729317,2.07918124604763,5.32942152023315,5.37958383560181,8.18610954284668,190.121212121212,161.030303030303,149.787878787879,"short"
"1006",1,67,"Adams.",7.03056236890526,3.87022458740114,2.07790771923384,6,4,9,3.82994669594164,5.06069784035361,5.17897694729317,4.04014360904694,5.32942152023315,5.37958383560181,379.121212121212,320.909090909091,251.787878787879,"short"
"1007",1,68,"In",0,7.03056236890526,3.87022458740114,2,6,4,7.35983548233989,3.82994669594164,5.06069784035361,0,4.04014360904694,5.32942152023315,100.818181818182,78.4545454545455,75,"short"
"1008",1,69,"1825,",17.7508683959541,0,7.03056236890526,5,2,6,3.15228834438306,7.35983548233989,3.82994669594164,15.3732490539551,0,4.04014360904694,634.212121212121,528.515151515152,330.181818181818,"short"
"1009",1,70,"Morse",14.0132777804378,17.7508683959541,0,5,5,2,3.51982799377572,3.15228834438306,7.35983548233989,7.70033168792725,15.3732490539551,0,407.909090909091,266.666666666667,224.272727272727,"short"
"1010",1,71,"was",2.78179760211839,14.0132777804378,17.7508683959541,3,5,5,6.60959440922522,3.51982799377572,3.15228834438306,7.26535606384277,7.70033168792725,15.3732490539551,130,105.848484848485,94.6363636363636,"short"
"1011",1,72,"in",7.08439456604032,2.78179760211839,14.0132777804378,2,3,5,7.35983548233989,6.60959440922522,3.51982799377572,6.64140701293945,7.26535606384277,7.70033168792725,6.48484848484848,6.48484848484848,6.48484848484848,"short"
"1012",1,73,"Washington,",7.32933266640045,7.08439456604032,2.78179760211839,11,2,3,4.55990662503611,7.35983548233989,6.60959440922522,10.8152723312378,6.64140701293945,7.26535606384277,520.333333333333,452.484848484848,185.181818181818,"short"
"1013",1,74,"D.C.,",1.91413127948622,7.32933266640045,7.08439456604032,5,11,2,3.60959440922522,4.55990662503611,7.35983548233989,3.54727782867849,10.8152723312378,6.64140701293945,212.787878787879,202.090909090909,158.484848484848,"short"
"1014",1,75,"painting",13.1280840491646,1.91413127948622,7.32933266640045,8,5,11,3.04921802267018,3.60959440922522,4.55990662503611,5.23204946517944,3.54727782867849,10.8152723312378,490.515151515152,322.969696969697,202.242424242424,"short"
"1015",1,76,"a",2.18291231535912,13.1280840491646,1.91413127948622,1,8,5,5.62013605497376,3.04921802267018,3.60959440922522,5.65166044235229,5.23204946517944,3.54727782867849,47.4242424242424,43.1818181818182,37.3636363636364,"short"
"1016",1,77,"portrait",1.92052009908998,2.18291231535912,13.1280840491646,8,1,8,2.72015930340596,5.62013605497376,3.04921802267018,6.70048046112061,5.65166044235229,5.23204946517944,552.454545454545,367.69696969697,286.484848484848,"short"
