"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"875",10,54,"song",3.48303690748206,8.51054436068837,1.55740345266422,4,4,2,3.9698816437465,4.13987908640124,5.67024585307412,5.98706102371216,3.42160820960999,4.1170449256897,386.1875,252.5625,202.125,"short"
"876",10,55,"or",4.74130702856234,3.48303690748206,8.51054436068837,2,4,4,4.13987908640124,3.9698816437465,4.13987908640124,3.78027200698853,5.98706102371216,3.42160820960999,233,201.75,171.8125,"short"
"877",10,56,"album",2.10033671468159,4.74130702856234,3.48303690748206,5,2,4,3.3096301674259,4.13987908640124,3.9698816437465,4.74194717407227,3.78027200698853,5.98706102371216,393.375,309.125,209.125,"short"
"878",10,57,"they",0.914105035382836,2.10033671468159,4.74130702856234,4,5,2,3.78031731214015,3.3096301674259,4.13987908640124,3.08846116065979,4.74194717407227,3.78027200698853,280.3125,194.4375,179.0625,"short"
"879",10,58,"wanted.",5.10906562077708,0.914105035382836,2.10033671468159,7,4,5,3.02938377768521,3.78031731214015,3.3096301674259,6.9817202091217,3.08846116065979,4.74194717407227,367.9375,326.5625,208.5625,"short"
"880",10,62,"bad",11.4544673876496,4.4323383998105,4.38165919816897,3,3,4,3.94001815500766,3.98989456371877,4.3096301674259,6.20926380157471,6.66244697570801,7.03479957580566,286.9375,228.375,183.375,"short"
"881",10,63,"news",2.35645621957669,11.4544673876496,4.4323383998105,4,3,3,3.94001815500766,3.94001815500766,3.98989456371877,5.23498868942261,6.20926380157471,6.66244697570801,331.9375,301.1875,247.6875,"short"
"882",10,64,"for",1.20732387412244,2.35645621957669,11.4544673876496,3,4,3,4.60959440922522,3.94001815500766,3.94001815500766,3.42577600479126,5.23498868942261,6.20926380157471,275.375,226.9375,226.9375,"short"
"883",10,65,"music",12.900970892814,1.20732387412244,2.35645621957669,5,3,4,4.04921802267018,4.60959440922522,3.94001815500766,8.11493110656738,3.42577600479126,5.23498868942261,279.3125,224.5,200.25,"short"
"884",10,72,"were",2.55959563555776,2.74642485531289,6.00140733229644,4,4,7,3.53019969820308,3.78031731214015,3.30102999566398,5.75346755981445,5.90243482589722,3.902508020401,234.125,178.9375,155.25,"short"
"885",10,73,"not",4.49705471792266,2.55959563555776,2.74642485531289,3,4,4,5.02118929906994,3.53019969820308,3.78031731214015,8.50253772735596,5.75346755981445,5.90243482589722,216.375,190.375,190.375,"short"
"886",10,84,"down.",3.6225603578077,4.09502651846709,3.20257000842592,5,4,3,4.11058971029925,3.02118929906994,3.98989456371877,3.92248803377151,7.38763236999512,7.66185665130615,295.0625,190.9375,177.3125,"short"
"887",10,85,"While",0,3.6225603578077,4.09502651846709,5,5,4,3.29003461136252,4.11058971029925,3.02118929906994,0,3.92248803377151,7.38763236999512,389,291.375,197.1875,"short"
"888",10,86,"it",4.28827747454512,0,3.6225603578077,2,5,5,4.62013605497376,3.29003461136252,4.11058971029925,8.02512645721436,0,3.92248803377151,260.375,175.875,169.0625,"short"
"889",10,95,"free",9.51412623458775,10.8723456637693,5.56081157729691,4,5,8,4.17897694729317,3.59988307207369,3.65030752313194,8.38006114959717,8.22219276428223,12.0046281814575,273,197.9375,174.3125,"short"
"890",10,96,"music-",13.7455162162153,9.51412623458775,10.8723456637693,6,4,5,4.04921802267018,4.17897694729317,3.59988307207369,13.212037563324,8.38006114959717,8.22219276428223,358.6875,231.9375,171.9375,"short"
"891",10,115,"still",1.31187019799339,1.86723295274268,4.83427657019734,5,3,5,3.34044411484012,4.19033169817029,3.80002935924413,4.1661057472229,3.09966588020325,7.56017971038818,198.25,191.3125,177.6875,"short"
"892",11,5,"modern-",15.8823847042327,3.26926680982723,3.27966523620916,7,1,2,5.06069784035361,5.95999483832842,4.72997428569956,18.0004758834839,8.4210262298584,8.55213832855225,656.636363636364,274.545454545455,218.090909090909,"short"
"893",11,6,"day",12.149520120265,15.8823847042327,3.26926680982723,3,7,1,4.04921802267018,5.06069784035361,5.95999483832842,0.603842616081238,18.0004758834839,8.4210262298584,155.090909090909,104.090909090909,104.090909090909,"short"
"894",11,7,"version",7.18937855320169,12.149520120265,15.8823847042327,7,3,7,3.35024801833416,4.04921802267018,5.06069784035361,9.74162578582764,0.603842616081238,18.0004758834839,655.727272727273,295,195.818181818182,"short"
"895",11,8,"of",0.0393258759918814,7.18937855320169,12.149520120265,2,7,3,5.20951501454263,3.35024801833416,4.04921802267018,0.361882388591766,9.74162578582764,0.603842616081238,182.909090909091,154.090909090909,154.090909090909,"short"
"896",11,9,"a",2.72531302923944,0.0393258759918814,7.18937855320169,1,2,7,5.95999483832842,5.20951501454263,3.35024801833416,3.53602743148804,0.361882388591766,9.74162578582764,90.3636363636364,90.3636363636364,90.3636363636364,"short"
"897",11,16,"an",7.52993920557131,18.6330316860704,0,2,5,6,5.69019608002851,2.36361197989214,3.34044411484012,8.08961296081543,13.6400556564331,0,370.090909090909,201.454545454545,201.454545454545,"short"
"898",11,22,"wood-",9.03684132231789,14.8836805235775,2.58381170795406,5,7,3,3.53019969820308,5.06069784035361,5.38021124171161,13.8074507713318,19.6534013748169,3.48715400695801,477.727272727273,229.727272727273,212.818181818182,"short"
"899",11,31,"compact",9.23765821272221,3.63512795494761,6.88248910623059,7,4,3,3.29003461136252,4.2405492482826,5,9.37647342681885,9.57437038421631,1.45634722709656,528.636363636364,329.545454545455,221.363636363636,"short"
"900",11,32,"than",0.759296434533588,9.23765821272221,3.63512795494761,4,7,4,3.42975228000241,3.29003461136252,4.2405492482826,2.93522953987122,9.37647342681885,9.57437038421631,293.818181818182,213.909090909091,213.909090909091,"short"
"901",11,33,"the",1.34425999052528,0.759296434533588,9.23765821272221,3,4,7,5.38021124171161,3.42975228000241,3.29003461136252,5.78305625915527,2.93522953987122,9.37647342681885,223.090909090909,163.090909090909,163.090909090909,"short"
"902",11,37,"today.",3.27679077295313,2.77799036454579,4.89003228906271,6,3,2,3.45939248775923,3.48995847942483,4.2405492482826,6.84265851974487,4.81893014907837,5.93645477294922,534.181818181818,246.636363636364,178.636363636364,"short"
"903",11,38,"Their",0,3.27679077295313,2.77799036454579,5,6,3,3.45024910831936,3.45939248775923,3.48995847942483,0,6.84265851974487,4.81893014907837,265.363636363636,243.454545454545,156.272727272727,"short"
"904",11,39,"plan",11.3635071362825,0,3.27679077295313,4,5,6,4.9698816437465,3.45024910831936,3.45939248775923,11.4017009735107,0,6.84265851974487,219.454545454545,179,158.545454545455,"short"
"905",11,44,"stick",16.1539970234774,3.81862887337374,1.18090138345181,5,1,3,3.30102999566398,5.95999483832842,4.11058971029925,8.17021942138672,5.78099393844604,3.98715305328369,512.363636363636,289.272727272727,238.181818181818,"short"
"906",11,45,"of",2.54858939422412,16.1539970234774,3.81862887337374,2,5,1,5.20951501454263,3.30102999566398,5.95999483832842,6.249671459198,8.17021942138672,5.78099393844604,113.636363636364,72.8181818181818,72.8181818181818,"short"
"907",11,46,"wood",4.12521559416506,2.54858939422412,16.1539970234774,4,2,5,3.53019969820308,5.20951501454263,3.30102999566398,8.45648670196533,6.249671459198,8.17021942138672,424.272727272727,203.363636363636,173.272727272727,"short"
"908",11,47,"and",2.82058972217311,4.12521559416506,2.54858939422412,3,4,2,5,3.53019969820308,5.20951501454263,5.18021011352539,8.45648670196533,6.249671459198,393,209.454545454545,164.272727272727,"short"
"909",11,51,"of",0.942273292965073,8.21974129539504,1.99082353074847,2,5,1,5.20951501454263,3.30102999566398,5.95999483832842,3.29738616943359,9.56941223144531,3.14310216903687,94,94,94,"short"
"910",11,58,"better",13.9209698865957,3.95220126747251,4.13609616901685,6,1,6,3.36921585741014,5.95999483832842,3.55022835305509,10.1900577545166,8.16808128356934,8.62188220024109,275.636363636364,194.363636363636,164.909090909091,"short"
"911",11,74,"the",2.04441216690076,3.39395292632687,0.522173192982214,3,4,3,5.38021124171161,3.48995847942483,5,6.68809223175049,5.16704654693604,2.66236066818237,145.272727272727,129.545454545455,129.545454545455,"short"
"912",11,80,"is",4.9064226959502,5.55631847225627,4.35532557774903,2,5,9,4.72997428569956,3.38916608436453,3.10037054511756,6.65965461730957,7.34492874145508,5.96342587471008,106.818181818182,91.8181818181818,91.8181818181818,"short"
"913",11,81,"also",6.35203924178607,4.9064226959502,5.55631847225627,4,2,5,3.17026171539496,4.72997428569956,3.38916608436453,6.11985874176025,6.65965461730957,7.34492874145508,321,195.818181818182,181.818181818182,"short"
"914",11,82,"how",6.75690026953507,6.35203924178607,4.9064226959502,3,4,2,3.91009054559407,3.17026171539496,4.72997428569956,5.26539516448975,6.11985874176025,6.65965461730957,205.545454545455,114.454545454545,114.454545454545,"short"
"915",11,100,"always",7.31753984488454,5.22305790401568,6.15187940500303,6,4,4,3.35024801833416,4.04921802267018,3.78031731214015,6.14148235321045,4.39643478393555,6.02253341674805,408.090909090909,192.272727272727,165.727272727273,"short"
"916",11,101,"been",0.956758562224174,7.31753984488454,5.22305790401568,4,6,4,3.65991620006985,3.35024801833416,4.04921802267018,4.44479608535767,6.14148235321045,4.39643478393555,236.454545454545,167.636363636364,145.090909090909,"short"
"917",11,102,"made",7.59209122280759,0.956758562224174,7.31753984488454,4,4,6,3.58994960132571,3.65991620006985,3.35024801833416,7.36246967315674,4.44479608535767,6.14148235321045,236.818181818182,202.818181818182,173.909090909091,"short"
"918",11,103,"with",3.31287990729817,7.59209122280759,0.956758562224174,4,4,4,4.34044411484012,3.58994960132571,3.65991620006985,3.34074354171753,7.36246967315674,4.44479608535767,296.909090909091,190.818181818182,149.727272727273,"short"
"919",11,108,"on",5.3662547549564,8.14899409117227,2.87465180372123,2,5,3,5.43933269383026,3.02118929906994,5.38021124171161,6.95071220397949,8.58387279510498,6.52878427505493,91.4545454545455,73.5454545454545,73.5454545454545,"short"
"920",11,109,"the",0.713855148369318,5.3662547549564,8.14899409117227,3,2,5,5.38021124171161,5.43933269383026,3.02118929906994,3.14570617675781,6.95071220397949,8.58387279510498,308.818181818182,228.636363636364,188.454545454545,"short"
"921",11,110,"wood",10.591652376185,0.713855148369318,5.3662547549564,4,3,2,3.53019969820308,5.38021124171161,5.43933269383026,6.63797616958618,3.14570617675781,6.95071220397949,380,172.181818181818,154.818181818182,"short"
"922",11,111,"that",7.21230962521556,10.591652376185,0.713855148369318,4,4,3,4.3096301674259,3.53019969820308,5.38021124171161,6.66194629669189,6.63797616958618,3.14570617675781,389.181818181818,210.727272727273,210.727272727273,"short"
"923",11,117,"one",2.61213649074133,4.26300410280896,11.9446704554559,3,2,4,4.46982201597816,5.38021124171161,3.98989456371877,3.30609393119812,5.14129018783569,15.0288224220276,483.909090909091,162.636363636364,147.636363636364,"short"
"924",11,118,"time,",0.477897308157883,2.61213649074133,4.26300410280896,5,3,2,4.28103336724773,4.46982201597816,5.38021124171161,1.50883489847183,3.30609393119812,5.14129018783569,440.818181818182,239.181818181818,217.636363636364,"short"
"925",12,13,"personal",3.18282505015266,0.307484315293113,7.75197777248348,8,3,12,3.0899051114394,5,3.38021124171161,5.90270948410034,2.39560270309448,9.058349609375,539.214285714286,322.214285714286,198.857142857143,"short"
"926",12,14,"use;",8.85785146653799,3.18282505015266,0.307484315293113,4,8,3,3.48995847942483,3.0899051114394,5,9.42360496520996,5.90270948410034,2.39560270309448,381,151.5,151.5,"short"
"927",12,15,"such",8.21816846825703,8.85785146653799,3.18282505015266,4,4,8,3.06818586174616,3.48995847942483,3.0899051114394,7.80565452575684,9.42360496520996,5.90270948410034,296,166.285714285714,144.285714285714,"short"
"928",12,16,"is",6.28715922581703,8.21816846825703,8.85785146653799,2,4,4,4.72997428569956,3.06818586174616,3.48995847942483,2.30827951431274,7.80565452575684,9.42360496520996,206.642857142857,105.928571428571,105.928571428571,"short"
"929",12,17,"the",0.140307784586288,6.28715922581703,8.21816846825703,3,2,4,5.38021124171161,4.72997428569956,3.06818586174616,1.11606860160828,2.30827951431274,7.80565452575684,191.285714285714,82.3571428571429,82.3571428571429,"short"
"930",12,18,"case",1.18372763128096,0.140307784586288,6.28715922581703,4,3,2,3.72015930340596,5.38021124171161,4.72997428569956,5.6280345916748,1.11606860160828,2.30827951431274,159.5,159.5,117.142857142857,"short"
"931",12,19,"with",1.39740850393051,1.18372763128096,0.140307784586288,4,4,3,4.34044411484012,3.72015930340596,5.38021124171161,2.63523769378662,5.6280345916748,1.11606860160828,567.571428571429,266.214285714286,227.785714285714,"short"
"932",12,20,"smart",5.87786634667418,1.39740850393051,1.18372763128096,5,4,4,3.92012332629072,4.34044411484012,3.72015930340596,7.29860162734985,2.63523769378662,5.6280345916748,467.285714285714,172.142857142857,138.285714285714,"short"
"933",12,25,"mobile",12.5652045791267,2.42680066886308,11.9926982394773,6,4,3,3.98989456371877,4.04921802267018,3.92992956008459,5.71929025650024,7.91548156738281,9.09261512756348,615.857142857143,267.714285714286,209.571428571429,"short"
"934",12,33,"media,",11.9412330056732,11.9106182188673,0.0165209856868546,6,7,2,3.86981820797933,3.82020145948564,5.20951501454263,15.5865621566772,7.95772457122803,0.137769252061844,338.142857142857,237.714285714286,164.714285714286,"short"
"935",12,34,"internet",9.5859023049856,11.9412330056732,11.9106182188673,8,6,7,5.20951501454263,3.86981820797933,3.82020145948564,7.13504505157471,15.5865621566772,7.95772457122803,378.357142857143,329.928571428571,207.857142857143,"short"
"936",12,35,"access,",3.46615904255615,9.5859023049856,11.9412330056732,7,8,6,3.58994960132571,5.20951501454263,3.86981820797933,6.00736224651337,7.13504505157471,15.5865621566772,196.142857142857,131.571428571429,131.571428571429,"short"
"937",12,36,"phone",8.06728944863418,3.46615904255615,9.5859023049856,5,7,8,3.74973631556906,3.58994960132571,5.20951501454263,5.64412784576416,6.00736224651337,7.13504505157471,207.214285714286,170.857142857143,157.857142857143,"short"
"938",12,43,"tools",8.3535763176727,9.34986770437995,1.75330390082851,5,6,3,3.17897694729317,3.98000337158375,5,6.40578842163086,7.51348114013672,1.76298344135284,180.642857142857,168,168,"short"
"939",12,44,"for",4.46582501985845,8.3535763176727,9.34986770437995,3,5,6,4.60959440922522,3.17897694729317,3.98000337158375,3.3766131401062,6.40578842163086,7.51348114013672,139,139,139,"short"
"940",12,57,"of",0.0433220850060482,4.32281728268001,2.14885860966507,2,3,3,5.20951501454263,3.48995847942483,5.38021124171161,0.370899558067322,7.57694864273071,3.8711564540863,151.571428571429,139.785714285714,139.785714285714,"short"
"941",12,58,"these",6.63188924131416,0.0433220850060482,4.32281728268001,5,2,3,3.35024801833416,5.20951501454263,3.48995847942483,5.42564535140991,0.370899558067322,7.57694864273071,226.928571428571,162.357142857143,132.714285714286,"short"
"942",12,59,"critical",11.3487982724556,6.63188924131416,0.0433220850060482,8,5,2,3.16136800223498,3.35024801833416,5.20951501454263,7.27014493942261,5.42564535140991,0.370899558067322,311.357142857143,256.428571428571,193.857142857143,"short"
"943",12,72,"function",13.2480569899428,12.6394558143587,0.274358212592033,8,6,2,3.33041377334919,3.67024585307412,5.20951501454263,7.06390142440796,10.0423259735107,1.75519955158234,350.357142857143,287.785714285714,232.714285714286,"short"
"944",12,94,"looking",10.9496733738693,2.35158371577313,10.0426462841231,7,3,6,3.12057393120585,5,3.28103336724773,8.67481899261475,3.39544415473938,7.44129836559296,512.214285714286,355.357142857143,202,"short"
"945",12,95,"up",4.73389518983097,10.9496733738693,2.35158371577313,2,7,3,4.36921585741014,3.12057393120585,5,3.97867202758789,8.67481899261475,3.39544415473938,173.714285714286,141,122,"short"
"946",12,96,"the",3.28272458672171,4.73389518983097,10.9496733738693,3,2,7,5.38021124171161,4.36921585741014,3.12057393120585,8.35928535461426,3.97867202758789,8.67481899261475,226.928571428571,178.214285714286,178.214285714286,"short"
"947",12,97,"world",6.57597586247166,3.28272458672171,4.73389518983097,5,3,2,4.32014628611105,5.38021124171161,4.36921585741014,4.50582122802734,8.35928535461426,3.97867202758789,321.142857142857,228.928571428571,219.214285714286,"short"
"948",12,98,"record",7.71560370990132,6.57597586247166,3.28272458672171,6,5,3,3.02938377768521,4.32014628611105,5.38021124171161,4.08374500274658,4.50582122802734,8.35928535461426,478,309.285714285714,252,"short"
"949",12,99,"for",2.15159415755459,7.71560370990132,6.57597586247166,3,6,5,4.60959440922522,3.02938377768521,4.32014628611105,5.16388845443726,4.08374500274658,4.50582122802734,267.642857142857,198.357142857143,157.785714285714,"short"
