"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"3475",6,198,"asusta",12.2368739194068,2.77261144618366,5.22802268286253,6,2,3,3.82994669594164,7.06069784035361,7.51982799377572,11.7664227485657,8.22201538085938,8.83926010131836,200.631578947368,181.526315789474,154.5,"short"
"3476",6,199,"o",9.37371423263167,12.2368739194068,2.77261144618366,1,6,2,6.51054501020661,3.82994669594164,7.06069784035361,4.3951473236084,11.7664227485657,8.22201538085938,45.3947368421053,45.3947368421053,45.3947368421053,"short"
"3477",6,200,"asombra",15.1592295986646,9.37371423263167,12.2368739194068,7,1,6,3.36921585741014,6.51054501020661,3.82994669594164,10.2486281394958,4.3951473236084,11.7664227485657,225.157894736842,211.710526315789,175.526315789474,"short"
"3478",6,201,"y",5.33651040885094,15.1592295986646,9.37371423263167,1,7,1,7.43933269383026,3.36921585741014,6.51054501020661,5.00681591033936,10.2486281394958,4.3951473236084,44.7894736842105,39.5526315789474,39.5526315789474,"short"
"3479",6,202,"su",5.46084959202575,5.33651040885094,15.1592295986646,2,1,7,6.78031731214015,7.43933269383026,3.36921585741014,6.43433809280396,5.00681591033936,10.2486281394958,34.0789473684211,34.0789473684211,34.0789473684211,"short"
"3480",6,203,"monóculo",21.0931480459474,5.46084959202575,5.33651040885094,8,2,1,2.2405492482826,6.78031731214015,7.43933269383026,12.229945987463,6.43433809280396,5.00681591033936,253.210526315789,221.736842105263,193.789473684211,"short"
"3481",6,204,"que",3.42239253717096,21.0931480459474,5.46084959202575,3,8,2,7.51982799377572,2.2405492482826,6.78031731214015,8.32499885559082,12.229945987463,6.43433809280396,56.5263157894737,50.9473684210526,50.9473684210526,"short"
"3482",6,205,"cae",8.24522954683241,3.42239253717096,21.0931480459474,3,3,8,4.63042787502502,7.51982799377572,2.2405492482826,7.40258784592152,8.32499885559082,12.229945987463,126.157894736842,119.921052631579,119.921052631579,"short"
"3483",6,206,"al",3.33183261620869,8.24522954683241,3.42239253717096,2,3,3,6.74036268949424,4.63042787502502,7.51982799377572,5.56638479232788,7.40258784592152,8.32499885559082,55.3947368421053,51.3947368421053,47.0526315789474,"short"
"3484",6,207,"suelo",0.998657784023214,3.33183261620869,8.24522954683241,5,2,3,4.92992956008459,6.74036268949424,4.63042787502502,3.67858743667603,5.56638479232788,7.40258784592152,167.736842105263,130.894736842105,102.578947368421,"short"
"3485",6,208,"o",4.72370190936115,0.998657784023214,3.33183261620869,1,5,2,6.51054501020661,4.92992956008459,6.74036268949424,5.77572536468506,3.67858743667603,5.56638479232788,112.210526315789,101.157894736842,96.8684210526316,"short"
"3486",6,209,"dentro",11.0883460651069,4.72370190936115,0.998657784023214,6,1,5,5.53019969820308,6.51054501020661,4.92992956008459,5.94477605819702,5.77572536468506,3.67858743667603,345.973684210526,165,141.526315789474,"short"
"3487",6,210,"de",0.538030649767953,11.0883460651069,4.72370190936115,2,6,1,7.81023251799508,5.53019969820308,6.51054501020661,1.62033724784851,5.94477605819702,5.77572536468506,154.131578947368,82.2631578947368,82.2631578947368,"short"
"3488",6,211,"su",4.01235683684979,0.538030649767953,11.0883460651069,2,2,6,6.78031731214015,7.81023251799508,5.53019969820308,3.63182258605957,1.62033724784851,5.94477605819702,123.710526315789,90.3421052631579,82.7631578947368,"short"
"3489",6,212,"copa.",13.1821896200001,4.01235683684979,0.538030649767953,5,2,2,4.85003325768977,6.78031731214015,7.81023251799508,12.6940781772137,3.63182258605957,1.62033724784851,516.184210526316,381.973684210526,144.736842105263,"short"
"3490",7,3,"de",2.79559661796508,14.7478064887859,0,2,4,2,7.81023251799508,3.38916608436453,7.55990662503611,7.78432703018188,19.7164750099182,0,314.8,152.657142857143,139.742857142857,"short"
"3491",7,4,"vinos",4.28703872919141,2.79559661796508,14.7478064887859,5,2,4,4,7.81023251799508,3.38916608436453,11.0023934841156,7.78432703018188,19.7164750099182,430.4,188.8,148.428571428571,"short"
"3492",7,5,"es",3.89247991251021,4.28703872919141,2.79559661796508,2,5,2,7.02118929906994,4,7.81023251799508,6.80628156661987,11.0023934841156,7.78432703018188,191.942857142857,122.285714285714,120.314285714286,"short"
"3493",7,6,"un",3.20179451480885,3.89247991251021,4.28703872919141,2,2,5,7.06818586174616,7.02118929906994,4,6.64528131484985,6.80628156661987,11.0023934841156,269,126.428571428571,110.514285714286,"short"
"3494",7,7,"análisis",14.5170405545823,3.20179451480885,3.89247991251021,8,2,2,4.9698816437465,7.06818586174616,7.02118929906994,6.9572958946228,6.64528131484985,6.80628156661987,610.171428571429,237.685714285714,199.342857142857,"short"
"3495",7,8,"sensorial",7.32524816902035,14.5170405545823,3.20179451480885,9,8,2,3.2405492482826,4.9698816437465,7.06818586174616,7.22664296627045,6.9572958946228,6.64528131484985,699.457142857143,285.4,205.171428571429,"short"
"3496",7,9,"y",3.84883957522437,7.32524816902035,14.5170405545823,1,9,8,7.43933269383026,3.2405492482826,4.9698816437465,4.76767301559448,7.22664296627045,6.9572958946228,53.3428571428571,50.3714285714286,50.3714285714286,"short"
"3497",7,10,"evaluación",10.8368456763292,3.84883957522437,7.32524816902035,10,1,9,4.38916608436453,7.43933269383026,3.2405492482826,10.1812584400177,4.76767301559448,7.22664296627045,748.342857142857,312.2,221.8,"short"
"3498",7,11,"del",2.45694504480562,10.8368456763292,3.84883957522437,3,10,1,7.00860017176192,4.38916608436453,7.43933269383026,4.19595336914062,10.1812584400177,4.76767301559448,198.857142857143,145.542857142857,136.714285714286,"short"
"3499",7,12,"vino.",3.82365519095625,2.45694504480562,10.8368456763292,5,3,10,4.95999483832842,7.00860017176192,4.38916608436453,10.0020203590393,4.19595336914062,10.1812584400177,349.885714285714,199.885714285714,180.371428571429,"short"
"3500",7,13,"Mientras",0,3.82365519095625,2.45694504480562,8,5,3,5.67024585307412,4.95999483832842,7.00860017176192,0,10.0020203590393,4.19595336914062,435.914285714286,257.057142857143,194.228571428571,"short"
"3501",7,14,"que",2.1521302133335,0,3.82365519095625,3,8,5,7.51982799377572,5.67024585307412,4.95999483832842,6.70713710784912,0,10.0020203590393,125.257142857143,80.1142857142857,66.7714285714286,"short"
"3502",7,15,"la",3.14320472526267,2.1521302133335,0,2,3,8,7.55990662503611,7.51982799377572,5.67024585307412,6.56476259231567,6.70713710784912,0,88.5428571428571,78.5714285714286,72.4571428571429,"short"
"3503",7,16,"práctica",9.92552465258439,3.14320472526267,2.1521302133335,8,2,3,4.88986172125819,7.55990662503611,7.51982799377572,10.1869020462036,6.56476259231567,6.70713710784912,545.685714285714,255.628571428571,207.428571428571,"short"
"3504",7,17,"de",1.96990525136447,9.92552465258439,3.14320472526267,2,8,2,7.81023251799508,4.88986172125819,7.55990662503611,5.89599800109863,10.1869020462036,6.56476259231567,140.542857142857,106.457142857143,106.457142857143,"short"
"3505",7,18,"cata",15.6560549858318,1.96990525136447,9.92552465258439,4,2,8,3.38916608436453,7.81023251799508,4.88986172125819,13.4185552597046,5.89599800109863,10.1869020462036,368.771428571429,240.628571428571,200.885714285714,"short"
"3506",7,19,"de",1.48388075793834,15.6560549858318,1.96990525136447,2,4,2,7.81023251799508,3.38916608436453,7.81023251799508,5.41095495223999,13.4185552597046,5.89599800109863,221.085714285714,156.685714285714,145.885714285714,"short"
"3507",7,20,"vinos",1.27363123504598,1.48388075793834,15.6560549858318,5,2,4,4,7.81023251799508,3.38916608436453,4.11303485184908,5.41095495223999,13.4185552597046,268.514285714286,164.028571428571,153.914285714286,"short"
"3508",7,21,"es",3.2277777635587,1.27363123504598,1.48388075793834,2,5,2,7.02118929906994,4,7.81023251799508,6.46757984161377,4.11303485184908,5.41095495223999,86.8857142857143,77,77,"short"
"3509",7,22,"tan",6.51955109136195,3.2277777635587,1.27363123504598,3,2,5,5.94987770403687,7.02118929906994,4,6.54542112350464,6.46757984161377,4.11303485184908,151.428571428571,96.1142857142857,96.1142857142857,"short"
"3510",7,23,"antigua",2.46400623928206,6.51955109136195,3.2277777635587,7,3,2,4.71011736511182,5.94987770403687,7.02118929906994,6.23952579498291,6.54542112350464,6.46757984161377,345.142857142857,214.6,198.942857142857,"short"
"3511",7,24,"como",0.462633465886974,2.46400623928206,6.51955109136195,4,7,3,6.72997428569956,4.71011736511182,5.94987770403687,1.63294315338135,6.23952579498291,6.54542112350464,248.485714285714,125.228571428571,110.571428571429,"short"
"3512",7,25,"su",7.82052168527005,0.462633465886974,2.46400623928206,2,4,7,6.78031731214015,6.72997428569956,4.71011736511182,2.8551778793335,1.63294315338135,6.23952579498291,306.771428571429,130.171428571429,129.057142857143,"short"
"3513",7,26,"producción,",9.18965584655481,7.82052168527005,0.462633465886974,11,2,4,5.14921911265538,6.78031731214015,6.72997428569956,10.0890107154846,2.8551778793335,1.63294315338135,575.685714285714,254.257142857143,191.885714285714,"short"
"3514",7,27,"una",8.23012130663677,9.18965584655481,7.82052168527005,3,11,2,6.94987770403687,5.14921911265538,6.78031731214015,6.17461967468262,10.0890107154846,2.8551778793335,148.685714285714,85.6,85.6,"short"
"3515",7,28,"metodología",11.5865517210369,8.23012130663677,9.18965584655481,11,3,11,3.94001815500766,6.94987770403687,5.14921911265538,6.75594387203455,6.17461967468262,10.0890107154846,720.371428571429,384.428571428571,220.914285714286,"short"
"3516",7,29,"más",4.6938879544956,11.5865517210369,8.23012130663677,3,11,3,6.63042787502502,3.94001815500766,6.94987770403687,6.42414426803589,6.75594387203455,6.17461967468262,149.171428571429,104.314285714286,99.5142857142857,"short"
"3517",7,30,"formalizada",12.9815058803009,4.6938879544956,11.5865517210369,11,3,11,2.45939248775923,6.63042787502502,3.94001815500766,6.71076047420502,6.42414426803589,6.75594387203455,647.428571428571,358.114285714286,223.4,"short"
"3518",7,31,"ha",4.01308321845814,12.9815058803009,4.6938879544956,2,11,3,6.30102999566398,2.45939248775923,6.63042787502502,5.62049007415771,6.71076047420502,6.42414426803589,109.971428571429,97.7428571428571,97.7428571428571,"short"
"3519",7,32,"sido",1.41323063494953,4.01308321845814,12.9815058803009,4,2,11,5.7701152947871,6.30102999566398,2.45939248775923,4.70723533630371,5.62049007415771,6.71076047420502,291.2,196.257142857143,164.457142857143,"short"
"3520",7,33,"establecida",6.14362934786388,1.41323063494953,4.01308321845814,11,4,2,4.04139268515823,5.7701152947871,6.30102999566398,6.04828715324402,4.70723533630371,5.62049007415771,604.028571428571,330.771428571429,246.085714285714,"short"
"3521",7,34,"desde",3.37602052549031,6.14362934786388,1.41323063494953,5,11,4,6.10037054511756,4.04139268515823,5.7701152947871,3.99906349182129,6.04828715324402,4.70723533630371,357.171428571429,225.542857142857,184.2,"short"
"3522",7,35,"fines",7.07347850038537,3.37602052549031,6.14362934786388,5,5,11,4.82020145948564,6.10037054511756,4.04139268515823,4.21074199676514,3.99906349182129,6.04828715324402,320.371428571429,188.057142857143,177.657142857143,"short"
"3523",7,36,"de",2.8593313736313,7.07347850038537,3.37602052549031,2,5,5,7.81023251799508,4.82020145948564,6.10037054511756,0.620444893836975,4.21074199676514,3.99906349182129,163.371428571429,100.542857142857,94.6285714285714,"short"
"3524",7,37,"la",1.65845796703772,2.8593313736313,7.07347850038537,2,2,5,7.55990662503611,7.81023251799508,4.82020145948564,2.65275526046753,0.620444893836975,4.21074199676514,122.057142857143,100.742857142857,100.742857142857,"short"
"3525",7,38,"Edad",3.27338185351058,1.65845796703772,2.8593313736313,4,2,2,5.20951501454263,7.55990662503611,7.81023251799508,1.90252757072449,2.65275526046753,0.620444893836975,292.771428571429,189.742857142857,179.428571428571,"short"
"3526",7,39,"Media",0.0379333451591354,3.27338185351058,1.65845796703772,5,4,2,5.19033169817029,5.20951501454263,7.55990662503611,0.250748932361603,1.90252757072449,2.65275526046753,301.771428571429,190.771428571429,177.342857142857,"short"
"3527",7,40,"en",4.24230002515619,0.0379333451591354,3.27338185351058,2,5,4,7.45024910831936,5.19033169817029,5.20951501454263,2.96120381355286,0.250748932361603,1.90252757072449,107.885714285714,83.7714285714286,60.5428571428571,"short"
"3528",7,41,"adelante.",12.3489294123568,4.24230002515619,0.0379333451591354,9,2,5,5.06818586174616,7.45024910831936,5.19033169817029,8.06480193138123,2.96120381355286,0.250748932361603,565.257142857143,324.857142857143,207.342857142857,"short"
"3529",7,42,"Los",0,12.3489294123568,4.24230002515619,3,9,2,7.17897694729317,5.06818586174616,7.45024910831936,0,8.06480193138123,2.96120381355286,200.6,107.371428571429,101.228571428571,"short"
"3530",7,43,"catadores",19.9936883432502,0,12.3489294123568,9,3,9,1.98989456371877,7.17897694729317,5.06818586174616,13.6383612155914,0,8.06480193138123,749.942857142857,284.628571428571,201.114285714286,"short"
"3531",7,44,"de",1.04306601707637,19.9936883432502,0,2,9,3,7.81023251799508,1.98989456371877,7.17897694729317,5.22948122024536,13.6383612155914,0,90.0857142857143,79.2285714285714,66.8,"short"
"3532",7,45,"vino",12.4902806804364,1.04306601707637,19.9936883432502,4,2,9,4.95999483832842,7.81023251799508,1.98989456371877,6.08724355697632,5.22948122024536,13.6383612155914,242.942857142857,171.228571428571,145.828571428571,"short"
"3533",7,46,"profesionales",12.7091280021874,12.4902806804364,1.04306601707637,13,4,2,4.72015930340596,4.95999483832842,7.81023251799508,7.61378574371338,6.08724355697632,5.22948122024536,686.857142857143,393.742857142857,259.685714285714,"short"
"3534",7,47,"de",3.98114800395264,12.7091280021874,12.4902806804364,2,13,4,7.81023251799508,4.72015930340596,4.95999483832842,7.23628282546997,7.61378574371338,6.08724355697632,82.8285714285714,68.7428571428571,68.7428571428571,"short"
"3535",7,48,"la",2.13019598812742,3.98114800395264,12.7091280021874,2,2,13,7.55990662503611,7.81023251799508,4.72015930340596,7.96077728271484,7.23628282546997,7.61378574371338,228.914285714286,171.4,152.971428571429,"short"
"3536",7,49,"modernidad",17.0838596717437,2.13019598812742,3.98114800395264,10,2,2,3.69983772586725,7.55990662503611,7.81023251799508,6.88231563568115,7.96077728271484,7.23628282546997,477.428571428571,292.542857142857,216.771428571429,"short"
"3537",7,50,"usan",11.8218196474461,17.0838596717437,2.13019598812742,4,10,2,4.62013605497376,3.69983772586725,7.55990662503611,6.89154624938965,6.88231563568115,7.96077728271484,204.457142857143,134.742857142857,120.971428571429,"short"
"3538",7,51,"terminología",10.6649181069684,11.8218196474461,17.0838596717437,12,4,10,3.57978359661681,4.62013605497376,3.69983772586725,9.40857768058777,6.89154624938965,6.88231563568115,649.142857142857,361.085714285714,193.428571428571,"short"
"3539",7,52,"especializada",6.83800520427116,10.6649181069684,11.8218196474461,13,12,4,3.94001815500766,3.57978359661681,4.62013605497376,7.4699535369873,9.40857768058777,6.89154624938965,677.314285714286,387,227.057142857143,"short"
"3540",7,53,"que",4.49547484215501,6.83800520427116,10.6649181069684,3,13,12,7.51982799377572,3.94001815500766,3.57978359661681,3.51476120948792,7.4699535369873,9.40857768058777,152.085714285714,125.314285714286,116.4,"short"
"3541",7,54,"está",7.07777276147468,4.49547484215501,6.83800520427116,4,3,13,6.22010808804005,7.51982799377572,3.94001815500766,7.31593561172485,3.51476120948792,7.4699535369873,340.571428571429,219.714285714286,177.228571428571,"short"
"3542",7,55,"en",3.23797184735964,7.07777276147468,4.49547484215501,2,4,3,7.45024910831936,6.22010808804005,7.51982799377572,7.26358890533447,7.31593561172485,3.51476120948792,187.314285714286,142.485714285714,106.628571428571,"short"
"3543",7,56,"constante",1.42787019202764,3.23797184735964,7.07777276147468,9,2,4,4.63042787502502,7.45024910831936,6.22010808804005,5.14043998718262,7.26358890533447,7.31593561172485,433.571428571429,318.114285714286,205.428571428571,"short"
"3544",7,57,"evolución",0.645088573974285,1.42787019202764,3.23797184735964,9,9,2,4.59988307207369,4.63042787502502,7.45024910831936,2.57658863067627,5.14043998718262,7.26358890533447,438.685714285714,211.485714285714,163.228571428571,"short"
"3545",7,58,"para",3.90287832135593,0.645088573974285,1.42787019202764,4,9,9,6.92012332629072,4.59988307207369,4.63042787502502,3.13601565361023,2.57658863067627,5.14043998718262,173.342857142857,132.057142857143,131.285714285714,"short"
"3546",7,59,"describir",4.25461108354963,3.90287832135593,0.645088573974285,9,4,9,4.16136800223498,6.92012332629072,4.59988307207369,7.56757603213191,3.13601565361023,2.57658863067627,509.6,331.142857142857,227.142857142857,"short"
"3547",7,60,"el",3.32452218273564,4.25461108354963,3.90287832135593,2,9,4,7.45024910831936,4.16136800223498,6.92012332629072,5.09792423248291,7.56757603213191,3.13601565361023,76.8857142857143,61.6857142857143,61.6857142857143,"short"
