	trialid	sentnum	ianum	ia	freq	surp	ent
1661	4	9	14	su	0.00603	5.219511594755727	6.369067192077637
1662	4	9	15	producción	0.000141	6.39771106005579	7.325028896331787
1663	4	9	16	facilita	7.94e-06	11.665499575122038	5.511267313733697
1664	4	9	17	la	0.0363	1.5817767743581788	3.5305707454681396
1665	4	9	18	polinización	4.37e-07	15.515684883613199	9.913948819506913
1666	4	9	19	de	0.0646	1.2208350277682374	3.3583309650421143
1667	4	9	20	plantas	4.68e-05	4.429289930806332	5.104524612426758
1668	4	9	21	y	0.0275	3.178348230086581	5.687539577484131
1669	4	9	22	flores.	6.76e-05	8.54600132627284	10.7683584690094
1670	5	9	0	Durante	0.000631	0.0	0.0
1671	5	9	1	muchos	0.000457	10.901143198481813	6.201150894165039
1672	5	9	2	siglos,	3.55e-05	5.508171061516305	4.368367314338684
1673	5	9	3	los	0.0151	2.490875469797177	5.548881530761719
1674	5	9	4	apicultores	2.51e-07	15.337066137809801	11.754486344754696
1675	5	9	5	gozaron	3.98e-07	14.048398359418334	6.99123340845108
1676	5	9	6	de	0.0646	0.1315015432929806	0.8037806749343872
1677	5	9	7	gran	0.000692	2.904479351188068	4.743410110473633
1678	5	9	8	prestigio.	1.23e-05	6.082706992497801	9.67136812210083
1679	6	9	0	Las	0.00977	0.0	0.0
1680	6	9	1	diferentes	0.000195	10.369016722983472	10.505199432373047
1681	6	9	2	culturas	1.95e-05	7.371877123662095	8.686474800109863
1682	6	9	3	desde	0.00126	11.64853069730052	6.974902153015137
1683	6	9	4	el	0.0282	2.2753996556164306	5.682312965393066
1684	6	9	5	Antiguo	5.89e-05	6.633161431470138	6.184244006872177
1685	6	9	6	Egipto	2.4e-05	0.824753363355256	3.0786240100860596
1686	6	9	7	valoraban	1.66e-07	20.318604363077633	5.750320315361023
1687	6	9	8	esta	0.00229	7.083565051137537	5.154405117034912
1688	6	9	9	ocupación,	2.34e-05	15.103806619561608	13.608418941497803
1689	6	9	10	ya	0.00214	4.57425304598431	7.118669033050537
1690	6	9	11	que	0.0331	0.2426771399457643	1.1365025043487549
1691	6	9	12	proveía	3.89e-07	12.278259997160912	7.9625842571258545
1692	6	9	13	el	0.0282	5.404000132308608	4.819634914398193
1693	6	9	14	único	0.000229	9.050195993216196	7.733474254608154
1694	6	9	15	edulcorante	4.79e-07	14.664275150332658	10.687961023300886
1695	6	9	16	conocido	0.00011	3.650237568969589	5.091331481933594
1696	6	9	17	hasta	0.00123	3.2663964534808234	4.1257853507995605
1697	6	9	18	la	0.0363	1.731357348395169	3.2714734077453613
1698	6	9	19	Edad	0.000162	6.716036590834353	2.0135741233825684
1699	6	9	20	Media.	0.000155	1.0732436089482489	3.335966646671295
1700	7	9	0	Las	0.00977	0.0	0.0
1701	7	9	1	actividades	0.000117	8.258519949405796	10.505199432373047
1702	7	9	2	que	0.0331	4.034600039055566	6.73152494430542
1703	7	9	3	desarrolla	1.91e-05	5.982604684317558	6.19361686706543
1704	7	9	4	el	0.0282	1.9004374056826436	5.683966159820557
1705	7	9	5	apicultor	1.91e-07	15.15242110176111	12.900331225246191
1706	7	9	6	son	0.00182	2.8950236425739044	7.222589015960693
1707	7	9	7	diversas.	6.03e-05	7.689684179605631	8.16189694404602
1708	8	9	0	Durante	0.000631	0.0	0.0
1709	8	9	1	la	0.0363	2.181102691779578	6.201150894165039
1710	8	9	2	primavera	3.72e-05	6.407452173006681	8.64286994934082
1711	8	9	3	y	0.0275	4.649947575363848	4.571882247924805
1712	8	9	4	el	0.0282	0.8290738719078548	2.8247933387756348
1713	8	9	5	verano	8.71e-05	0.2657183166929305	0.858767032623291
1714	8	9	6	normalmente	4.47e-05	12.934950924756775	4.779873847961426
1715	8	9	7	trabaja	6.03e-05	13.104068658346614	6.053438663482666
1716	8	9	8	con	0.00933	3.199153111813683	4.4414544105529785
1717	8	9	9	las	0.00977	4.814485869390763	8.11820125579834
1718	8	9	10	abejas	5.5e-06	8.45716368542377	9.524910122156143
1719	8	9	11	realizando	1.51e-05	9.544803613957233	5.609835624694824
1720	8	9	12	trabajos	8.71e-05	5.922340299199551	7.362298488616943
1721	8	9	13	de	0.0646	0.8467872407138302	3.891794443130493
1722	8	9	14	control	0.000166	7.313030847789946	8.077330589294434
1723	8	9	15	de	0.0646	1.4267120111619307	3.897617816925049
1724	8	9	16	población	0.000178	6.734205563991419	6.392211437225342
1725	8	9	17	y	0.0275	2.2847396896117638	3.4724507331848145
1726	8	9	18	extracción	1.1e-05	10.727480671743006	9.265012085437775
1727	8	9	19	de	0.0646	0.19667312443829627	1.1008399724960327
1728	8	9	20	la	0.0363	6.069306780890718	5.854978084564209
1729	8	9	21	miel.	1.48e-05	1.4765714879749248	5.62320351600647
1730	9	9	0	Durante	0.000631	0.0	0.0
1731	9	9	1	el	0.0282	3.4974717783175375	6.201150894165039
1732	9	9	2	invierno	4.47e-05	7.279312141574416	7.845332145690918
1733	9	9	3	o	0.00324	9.131617128568339	5.321306228637695
1734	9	9	4	estación	6.46e-05	11.073004439844716	5.203052520751953
1735	9	9	5	de	0.0646	1.4646362149528525	3.0823614597320557
1736	9	9	6	receso,	2.75e-06	15.219455767471214	14.32571268081665
1737	9	9	7	el	0.0282	3.4293176056932797	6.746038913726807
1738	9	9	8	trabajo	0.000646	7.697309624496108	9.913320541381836
1739	9	9	9	consiste	3.8e-05	8.132306876236537	5.444024085998535
1740	9	9	10	en	0.0282	0.2249315131370468	1.2195316553115845
1741	9	9	11	la	0.0363	3.1668411145079967	8.085062026977539
1742	9	9	12	preparación	2.63e-05	4.171423871840407	7.311533469706774
1743	9	9	13	del	0.0102	3.300753011413488	2.0537614822387695
1744	9	9	14	material	8.13e-05	4.873877848086059	7.7626495361328125
1745	9	9	15	de	0.0646	2.7259614517112265	5.323237895965576
1746	9	9	16	madera	4.9e-05	7.045190895799206	7.3078203201293945
1747	9	9	17	para	0.00832	1.923085915031679	4.192080497741699
1748	9	9	18	la	0.0363	1.6155579732079146	5.01289176940918
1749	9	9	19	temporada	7.76e-05	8.292457290999607	5.294027328491211
1750	9	9	20	que	0.0331	6.408107218929104	3.1740660667419434
1751	9	9	21	viene,	0.000195	3.490817880692264	6.745858669281006
1752	9	9	22	en	0.0282	4.374266301084913	6.867916584014893
1753	9	9	23	donde	0.00102	6.934124720479488	5.961458683013916
1754	9	9	24	alojará	1.55e-07	18.218598039115385	9.817873120307922
1755	9	9	25	a	0.0229	4.5718385720546735	5.895627021789551
1756	9	9	26	las	0.00977	3.1743410660007036	3.6736278533935547
1757	9	9	27	nuevas	0.000148	6.679455584124304	6.953263282775879
1758	9	9	28	familias.	7.76e-05	4.777668952884175	10.33501386642456
1759	10	9	0	También	0.00155	0.0	0.0
1760	10	9	1	debe	0.000447	8.642109237723886	8.164325714111328
1761	10	9	2	advertir	4.17e-06	9.871414688663666	8.084322094917297
1762	10	9	3	posibles	4.27e-05	15.46392783783148	4.396326065063477
1763	10	9	4	enfermedades	3.89e-05	7.808137741454394	8.002150535583496
1764	10	9	5	o	0.00324	5.196166072305862	6.054649829864502
1765	10	9	6	plagas	3.98e-06	10.591297944526206	8.966585874557495
1766	10	9	7	de	0.0646	3.782325052569274	4.632694244384766
1767	10	9	8	las	0.00977	3.0520181947202873	6.171126365661621
1768	10	9	9	poblaciones	2e-05	10.012077850156055	5.947682857513428
1769	10	9	10	de	0.0646	1.8262466275141398	5.761969566345215
1770	10	9	11	abejas	5.5e-06	5.821905946929055	9.12048226594925
1771	10	9	12	para	0.00832	7.473776832606321	5.547722816467285
1772	10	9	13	poder	0.000479	6.196140753930898	5.390913009643555
1773	10	9	14	tratarlas	4.57e-07	10.259525517699004	7.677109479904175
1774	10	9	15	a	0.0229	6.545205348028245	4.339838027954102
1775	10	9	16	tiempo.	0.000933	0.8872797026873371	3.3197041153907776
1776	1	10	0	La	0.0363	0.0	0.0
1777	1	10	1	bandera	4.9e-05	14.488499591913426	12.063470840454102
1778	1	10	2	nacional	0.00049	3.3223614272525612	6.281764507293701
1779	1	10	3	es	0.0105	2.716812288042109	6.315812110900879
1780	1	10	4	una	0.00891	3.17154852792689	5.33336067199707
1781	1	10	5	bandera	4.9e-05	2.8989372181633577	6.55924129486084
1782	1	10	6	que	0.0331	4.786219687371079	6.017997741699219
1783	1	10	7	representa	6.17e-05	1.476388992333845	4.751755237579346
1784	1	10	8	a	0.0229	1.5267312482790751	3.376713752746582
1785	1	10	9	un	0.0117	4.486884944757974	4.811772346496582
1786	1	10	10	país,	0.000603	2.9644912336631086	7.858339071273804
1787	1	10	11	que	0.0331	4.2356253483692585	6.631917953491211
1788	1	10	12	indica	4.27e-05	9.422531755159664	5.986236095428467
1789	1	10	13	nacionalidad.	2.04e-05	14.392120485633228	8.878136038780212
1790	2	10	0	Es	0.0105	0.0	0.0
1791	2	10	1	uno	0.000912	9.83769457748403	8.697724342346191
1792	2	10	2	de	0.0646	0.11526212615413432	1.1167157888412476
1793	2	10	3	los	0.0151	0.35141223120098425	1.2808260917663574
1794	2	10	4	símbolos	1.35e-05	7.783511374473059	8.708749771118164
1795	2	10	5	más	0.00427	1.6889797263044721	4.521352291107178
1796	2	10	6	importantes	0.000115	2.7002958833217874	6.036473751068115
1797	2	10	7	que	0.0331	4.498139860222173	2.368515729904175
1798	2	10	8	tiene	0.00141	3.691686386624632	7.132028579711914
1799	2	10	9	una	0.00891	5.611429650546265	5.854063034057617
1800	2	10	10	nación.	8.51e-05	7.609878690942448	9.968991041183472
1801	3	10	0	La	0.0363	0.0	0.0
1802	3	10	1	bandera	4.9e-05	14.488499591913426	12.063470840454102
1803	3	10	2	nacional	0.00049	3.3223614272525612	6.281764507293701
1804	3	10	3	sirve	6.46e-05	11.398906499666426	6.315812110900879
1805	3	10	4	para	0.00832	1.6652429360146541	2.92147159576416
1806	3	10	5	representar	1.91e-05	1.5283910144979653	5.269299507141113
1807	3	10	6	al	0.0055	2.8930805702302558	3.0882561206817627
1808	3	10	7	país	0.000603	1.1416589537165798	4.040103912353516
1809	3	10	8	en	0.0282	2.2141939577944156	3.724457025527954
1810	3	10	9	el	0.0282	2.9986689525432864	5.21512508392334
1811	3	10	10	extranjero,	4.79e-05	4.962002025820066	7.102118968963623
1812	3	10	11	pero	0.00372	3.890076910731341	6.099855422973633
1813	3	10	12	también	0.00155	2.330616843929034	5.225606918334961
1814	3	10	13	como	0.00537	5.12162151451031	4.9700775146484375
1815	3	10	14	representación	4.27e-05	6.110670486318506	5.789548397064209
1816	3	10	15	de	0.0646	0.7365585686537801	3.1781320571899414
1817	3	10	16	los	0.0151	2.2430159864233628	4.455703258514404
1818	3	10	17	ciudadanos	0.0001	4.631206621907223	6.53939151763916
1819	3	10	18	o	0.00324	8.457189632933343	4.880119323730469
1820	3	10	19	del	0.0102	6.044946028560679	6.653754234313965
1821	3	10	20	gobierno	0.000603	2.9925777799602433	5.4804229736328125
1822	3	10	21	en	0.0282	3.3101874252973955	4.150661468505859
1823	3	10	22	el	0.0282	2.065479542705893	5.355558395385742
1824	3	10	23	propio	0.00017	4.781931257890561	4.4925055503845215
1825	3	10	24	país.	0.000603	0.5476300758442209	2.62630558013916
1826	4	10	0	Cuando	0.00195	0.0	0.0
1827	4	10	1	la	0.0363	4.448281530826882	8.505451202392578
1828	4	10	2	bandera	4.9e-05	11.026016471999203	10.537282943725586
1829	4	10	3	nacional	0.00049	3.8170369620404965	6.97135591506958
1830	4	10	4	se	0.0115	2.7303238302789277	7.043216705322266
1831	4	10	5	usa	8.32e-05	9.155664124070167	8.542778015136719
1832	4	10	6	en	0.0282	2.301096242797392	4.870389938354492
1833	4	10	7	el	0.0282	2.9249968673508926	6.8867340087890625
1834	4	10	8	mar	0.000129	9.84618807835314	8.342984199523926
1835	4	10	9	se	0.0115	5.495754666408711	5.2152862548828125
1836	4	10	10	denomina	8.32e-06	5.678895455472534	7.379483699798584
1837	4	10	11	pabellón	7.76e-06	11.32143774782152	9.764182314276695
1838	4	10	12	nacional.	0.00049	2.478718122947889	7.672486782073975
1839	5	10	0	Existen	0.00011	7.920182240239721	7.324557781219482
1840	5	10	1	tres	0.000525	5.822791718509902	7.976709365844727
1841	5	10	2	categorías	2.34e-05	6.3690945749310135	5.495428562164307
1842	5	10	3	de	0.0646	1.0001953855214036	3.619331121444702
1843	5	10	4	banderas	1.45e-05	13.322806167455674	13.345786333084106
1844	5	10	5	nacionales,	8.13e-05	8.749897943108124	9.659588813781738
1845	5	10	6	según	0.000417	4.752024259806502	6.534790515899658
1846	5	10	7	su	0.00603	3.674945348781448	4.2116522789001465
1847	5	10	8	uso:	0.00024	5.695356796365181	10.141532897949219
1848	5	10	9	La	0.0363	7.5450608012124745	4.5439252853393555
1849	5	10	10	bandera	4.9e-05	0.6969043495220681	3.718628168106079
1850	5	10	11	civil,	0.000129	10.759891265063807	8.332452297210693
1851	5	10	12	la	0.0363	0.9762285602180156	4.396206855773926
1852	5	10	13	bandera	4.9e-05	0.7208119753683849	3.3724911212921143
1853	5	10	14	de	0.0646	2.3030073305356717	3.9618210792541504
1854	5	10	15	guerra	0.000309	4.295894568514445	5.500734329223633
1855	5	10	16	y	0.0275	0.4872115627215288	1.7783880233764648
1856	5	10	17	la	0.0363	0.10433144230049965	0.6626307964324951
1857	5	10	18	bandera	4.9e-05	0.07681607604946536	0.602860689163208
1858	5	10	19	institucional.	1.91e-05	9.175842755040678	6.305746924132109
1859	6	10	0	Cuando	0.00195	0.0	0.0
1860	6	10	1	ocurre	6.31e-05	10.678624281534027	8.505451202392578
1861	6	10	2	un	0.0117	3.7181970043322665	5.112361431121826
1862	6	10	3	trágico	6.76e-06	9.819935131854193	9.849996827542782
1863	6	10	4	suceso	9.55e-06	3.8718877376337604	3.5411599166691303
1864	6	10	5	nacional	0.00049	14.085247273159	5.239079475402832
1865	6	10	6	o	0.00324	3.1722240152886294	4.613801002502441
1866	6	10	7	fallece	3.24e-06	17.50374323415127	4.521159887313843
1867	6	10	8	una	0.00891	2.369018610926789	2.6091668605804443
1868	6	10	9	persona	0.000363	0.47518141316073503	2.5032131671905518
1869	6	10	10	que	0.0331	3.8071958038849716	5.721787452697754
1870	6	10	11	se	0.0115	3.6298688309908953	7.12095832824707
1871	6	10	12	desea	3.16e-05	10.57597777523101	10.776586055755615
1872	6	10	13	honrar,	4.07e-06	6.539243693161171	11.381148807704449
1873	6	10	14	las	0.00977	6.250256882510686	6.580610275268555
1874	6	10	15	banderas	1.45e-05	8.759417621232531	7.857325792312622
1875	6	10	16	nacionales	8.13e-05	3.58605332600722	5.999324321746826
1876	6	10	17	ondean	1.38e-07	15.125832033237913	7.114192485809326
1877	6	10	18	a	0.0229	4.334818621315674	5.17593240737915
1878	6	10	19	media	0.000155	4.5788809167940485	5.164608955383301
1879	6	10	20	asta	3.8e-06	0.38352217595650384	1.855987049639225
1880	6	10	21	en	0.0282	2.254556063400393	4.597311019897461
1881	6	10	22	señal	4.57e-05	6.557730612205724	5.829403877258301
1882	6	10	23	de	0.0646	0.03687019991940223	0.2765164077281952
1883	6	10	24	duelo.	1.58e-05	7.22703652789139	10.083210630342364
1884	7	10	0	Si	0.00389	0.0	0.0
1885	7	10	1	el	0.0282	7.970176452754964	9.746264457702637
1886	7	10	2	mástil	1.51e-06	18.039235951265074	11.756862998008728
1887	7	10	3	o	0.00324	6.279079749552851	6.227851390838623
1888	7	10	4	asta	3.8e-06	12.722811744293708	10.858804702758789
1889	7	10	5	no	0.0145	4.3330439978570086	6.069923400878906
1890	7	10	6	permite	9.77e-05	8.316721032747648	5.852607250213623
1891	7	10	7	este	0.00234	7.941567573353167	7.011486053466797
1892	7	10	8	tipo	0.000447	2.519825268447608	6.417819023132324
1893	7	10	9	de	0.0646	0.00927727212015355	0.11125998198986053
1894	7	10	10	izado,	3.02e-07	18.28319548977801	14.935119390487671
1895	7	10	11	se	0.0115	2.750706830533631	6.5202789306640625
1896	7	10	12	debe	0.000447	4.861701010038922	5.767544746398926
1897	7	10	13	colocar	1.38e-05	4.212542873480504	7.477011054754257
1898	7	10	14	un	0.0117	1.391204087451195	3.7438976764678955
1899	7	10	15	crespón	5.5e-08	18.027261931846372	14.763557374477386
1900	7	10	16	negro	0.000126	12.244848050975985	5.756152153015137
1901	7	10	17	en	0.0282	3.2692755153053015	5.233421325683594
1902	7	10	18	el	0.0282	1.2525355295911011	3.3891546726226807
1903	7	10	19	paño,	2.69e-06	16.801095503406177	13.094227910041809
1904	7	10	20	pero	0.00372	6.900981330130081	6.814327239990234
1905	7	10	21	nunca	0.000692	6.620124854909447	5.92540979385376
1906	7	10	22	las	0.00977	8.385396297653752	5.7306294441223145
1907	7	10	23	dos	0.00132	5.191974403242769	7.802958011627197
1908	7	10	24	cosas	0.000708	4.119878144314606	5.463791847229004
1909	7	10	25	a	0.0229	6.167079958580351	3.4589967727661133
1910	7	10	26	la	0.0363	0.04255029778023554	0.35476669669151306
1911	7	10	27	vez.	0.0011	0.5321202862747343	1.937840774655342
1912	8	10	0	En	0.0282	0.0	0.0
1913	8	10	1	algunos	0.000437	11.261944963221904	10.39638614654541
1914	8	10	2	países	0.000234	3.451923284335804	4.480932235717773
1915	8	10	3	islámicos,	1.62e-06	11.24900827814626	10.04664066247642
1916	8	10	4	en	0.0282	5.571570049456313	5.529590129852295
1917	8	10	5	los	0.0151	2.6723652648454292	5.700178623199463
1918	8	10	6	que	0.0331	0.511660787389536	2.4457919597625732
1919	8	10	7	la	0.0363	2.305857776251251	5.040347576141357
1920	8	10	8	bandera	4.9e-05	9.583519943764998	8.373777389526367
1921	8	10	9	contiene	4.27e-05	10.77209032463062	5.818203449249268
1922	8	10	10	el	0.0282	2.491200454261203	5.917744159698486
1923	8	10	11	nombre	0.000407	2.914227706415446	6.5085954666137695
1924	8	10	12	de	0.0646	0.7065844830058565	2.134016990661621
1925	8	10	13	Alá	2.63e-06	8.166131931919576	8.261043787002563
1926	8	10	14	(como	0.00537	10.262442182582802	10.418057203292847
1927	8	10	15	la	0.0363	4.63002239625004	4.374795436859131
1928	8	10	16	de	0.0646	3.961518004366799	6.375730514526367
1929	8	10	17	Arabia	9.33e-06	2.5974572031040446	5.889917850494385
1930	8	10	18	Saudita	4.68e-06	0.9355123398826097	1.2623184323310852
1931	8	10	19	o	0.00324	2.359293675783887	2.62463641166687
1932	8	10	20	Irán),	2.75e-05	4.871762289983649	7.047592205926776
1933	8	10	21	está	0.00166	7.693281037751115	4.982112884521484
1934	8	10	22	prohibido	2.45e-05	1.6487288788062575	6.042239725589752
1935	8	10	23	ondear	3.16e-07	18.14906561633835	7.315419673919678
1936	8	10	24	la	0.0363	1.3105046485971685	4.2933502197265625
1937	8	10	25	bandera	4.9e-05	0.2955414904304672	1.9420182704925537
1938	8	10	26	a	0.0229	7.437985069433875	5.5335259437561035
1939	8	10	27	media	0.000155	9.62876973312141	6.052907466888428
1940	8	10	28	asta	3.8e-06	1.0928154330473752	3.481565237045288
1941	8	10	29	debido	0.000174	8.00118441462212	3.698211669921875
1942	8	10	30	al	0.0055	3.0691363593961616	0.6695511937141418
1943	8	10	31	contenido	9.77e-05	6.227734161809166	7.765964508056641
1944	8	10	32	sagrado	1.58e-05	7.4902250801900605	5.55718001909554
1945	8	10	33	inscrito	5.13e-06	15.631870575795228	2.7754777669906616
1946	8	10	34	en	0.0282	0.15327665187759107	0.9106543064117432
1947	8	10	35	ella.	0.000562	2.613449236398891	4.678227663040161
1948	9	10	0	En	0.0282	0.0	0.0
1949	9	10	1	cambio,	0.000269	12.627189169320372	12.817548990249634
1950	9	10	2	se	0.0115	5.80981165651326	6.6797332763671875
1951	9	10	3	usa	8.32e-05	9.412262764157783	8.658514022827148
1952	9	10	4	una	0.00891	4.973530083827284	5.45764684677124
1953	9	10	5	bandera	4.9e-05	9.063648897606123	9.364404678344727
1954	9	10	6	de	0.0646	2.759406477934529	6.9082207679748535
1955	9	10	7	color	0.000115	2.6836672245387714	7.960104942321777
1956	9	10	8	negro	0.000126	4.533216780739432	4.468664646148682
1957	9	10	9	junto	0.000195	8.827566997458183	4.531683921813965
1958	9	10	10	a	0.0229	1.5426112298076713	1.3145555257797241
1959	9	10	11	la	0.0363	1.6540803215658562	3.251721143722534
1960	9	10	12	enseña	1.74e-05	8.073909195021661	6.172580003738403
1961	9	10	13	nacional	0.00049	4.104116164809955	4.927063941955566
1962	9	10	14	en	0.0282	4.380811470393202	5.087367534637451
1963	9	10	15	ocasiones	5.75e-05	8.10549777120027	5.605102062225342
1964	9	10	16	de	0.0646	4.138188005066854	4.480771064758301
1965	9	10	17	duelo	1.58e-05	12.242437166741164	8.779018700122833
1966	9	10	18	nacional.	0.00049	4.654450111189448	7.515705347061157
1967	10	10	0	Las	0.00977	0.0	0.0
1968	10	10	1	banderas	1.45e-05	12.940939895463345	12.455650091171265
1969	10	10	2	nacionales,	8.13e-05	9.422825770859596	12.450245380401611
1970	10	10	3	como	0.00537	5.549818997537798	7.891512870788574
1971	10	10	4	signo	1.95e-05	13.071274553857243	7.209665954113007
1972	10	10	5	de	0.0646	0.4625815634808461	2.4853694438934326
1973	10	10	6	identificación	2.45e-05	5.931751786671164	5.328347086906433
1974	10	10	7	colectiva	1.95e-05	6.044043386580037	4.7299090921878815
1975	10	10	8	desvinculado	3.8e-07	25.407301808836348	13.186585903167725
1976	10	10	9	del	0.0102	1.829746816553102	1.7452692985534668
1977	10	10	10	estandarte	2.51e-06	13.617761150358374	9.071485951542854
1978	10	10	11	personal	0.000195	9.068488598599469	5.134685516357422
1979	10	10	12	de	0.0646	2.74370909063988	3.8356828689575195
1980	10	10	13	un	0.0117	2.5996513367088796	4.740598678588867
1981	10	10	14	rey,	0.000174	8.801268173035696	10.238363027572632
1982	10	10	15	señor	0.000282	15.518753389434938	7.187462329864502
1983	10	10	16	o	0.00324	1.34265363476308	2.7881853580474854
1984	10	10	17	linaje,	4.57e-06	14.670619374684179	11.71879080682993
1985	10	10	18	son	0.00182	4.047065151172065	7.002232551574707
1986	10	10	19	un	0.0117	4.541865400706404	7.978536605834961
1987	10	10	20	fenómeno	3.16e-05	8.745918008895666	5.5228681564331055
1988	10	10	21	relativamente	2.82e-05	6.2255847095552195	7.167116641998291
1989	10	10	22	reciente,	3.55e-05	2.585017561054298	5.310707926750183
1990	10	10	23	ya	0.00214	4.713813400733851	6.431419372558594
1991	10	10	24	que	0.0331	0.14896062481732236	1.079929232597351
1992	10	10	25	se	0.0115	2.688492384441538	6.14125394821167
1993	10	10	26	considera	6.17e-05	6.899644041929358	7.605924606323242
1994	10	10	27	a	0.0229	5.401380649878092	4.489462852478027
1995	10	10	28	la	0.0363	2.0650515516628505	4.167730808258057
1996	10	10	29	bandera	4.9e-05	0.3601647216773492	2.528937578201294
1997	10	10	30	de	0.0646	3.5542669951790433	4.019893169403076
1998	10	10	31	Dinamarca	9.33e-06	9.292619170290234	5.427133560180664
1999	10	10	32	como	0.00537	1.0479363409849871	3.72581148147583
2000	10	10	33	la	0.0363	2.416008725513241	4.134880065917969
2001	10	10	34	bandera	4.9e-05	2.9490096780791797	5.0365681648254395
2002	10	10	35	nacional	0.00049	0.7674119022205528	2.77004337310791
2003	10	10	36	más	0.00427	2.8571206021836613	4.136621952056885
2004	10	10	37	antigua,	5.13e-05	3.4287381358071505	5.187876224517822
2005	10	10	38	y	0.0275	3.317079547348312	6.6444196701049805
2006	10	10	39	data	2.19e-05	10.471495215210037	6.514275550842285
2007	10	10	40	del	0.0102	1.1335743460701615	1.902941346168518
2008	10	10	41	siglo	0.000141	0.45531131098936534	2.1271414756774902
2009	10	10	42	catorce.	9.33e-06	23.63915606971265	8.931681170128286
2010	1	11	0	La	0.0363	0.0	0.0
2011	1	11	1	Unión	9.77e-05	11.533149832203033	12.063470840454102
2012	1	11	2	Internacional	0.000219	6.8198331440672355	6.0129899978637695
2013	1	11	3	para	0.00832	3.6149919474270016	1.9918826818466187
2014	1	11	4	la	0.0363	0.032915727130953934	0.21989130973815918
2015	1	11	5	Conservación	2.51e-05	0.5609934542115484	2.5327004119753838
2016	1	11	6	de	0.0646	0.013422720999492838	0.097296342253685
2017	1	11	7	la	0.0363	0.031997288175360086	0.19087716937065125
2018	1	11	8	Naturaleza	8.32e-05	0.05781213040689615	0.36136870039626956
2019	1	11	9	es	0.0105	7.718835725298709	4.21570348739624
2020	1	11	10	una	0.00891	1.1340483538850763	3.1253604888916016
2021	1	11	11	organización	0.000138	0.29330111636926043	1.5222911834716797
2022	1	11	12	internacional	0.000219	1.6801402057052424	3.5647809505462646
2023	1	11	13	que	0.0331	2.91167968555896	4.172269821166992
2024	1	11	14	trabaja	6.03e-05	4.828809761213414	5.705112457275391
2025	1	11	15	en	0.0282	2.4284989314191368	2.500713348388672
2026	1	11	16	el	0.0282	2.3298573710991164	4.337184906005859
2027	1	11	17	campo	0.000151	3.9452855655968824	5.940366744995117
2028	1	11	18	de	0.0646	0.14045128031301055	0.6880773305892944
2029	1	11	19	la	0.0363	0.2542079320845424	1.0969582796096802
2030	1	11	20	conservación	2.51e-05	0.34801537961586154	1.451291799545288
2031	1	11	21	de	0.0646	0.43273901974405965	1.8174102306365967
2032	1	11	22	la	0.0363	0.19910256799428486	0.9192782640457153
2033	1	11	23	naturaleza	8.32e-05	0.15354090259246653	0.7273951768875122
2034	1	11	24	y	0.0275	2.4653297435113135	2.968362808227539
2035	1	11	25	el	0.0282	3.6545281550996647	5.296015739440918
2036	1	11	26	uso	0.00024	6.459915132134718	3.1486620903015137
2037	1	11	27	sustentable	4.79e-06	3.898385249432478	2.3417723327875137
2038	1	11	28	de	0.0646	0.35508775556719074	1.0401133298873901
2039	1	11	29	los	0.0151	1.1391756736407905	2.3833136558532715
2040	1	11	30	recursos	0.000126	0.041971197012047726	0.3207511007785797
2041	1	11	31	naturales.	5.62e-05	0.6975267753242455	2.947129011154175
2042	2	11	0	Está	0.00166	0.0	0.0
2043	2	11	1	involucrada	4.07e-06	13.646161967158786	10.456277251243591
2044	2	11	2	en	0.0282	0.36185800128150064	2.324014663696289
2045	2	11	3	la	0.0363	1.9149731936604972	5.264092445373535
2046	2	11	4	recolección	8.71e-06	10.29752267052373	8.536319345235825
2047	2	11	5	y	0.0275	2.975869959952026	1.6707110404968262
2048	2	11	6	análisis	9.33e-05	5.159098017168249	6.93867826461792
2049	2	11	7	de	0.0646	0.20351196416367726	1.3105746507644653
2050	2	11	8	datos,	0.000209	4.560760774711475	10.286154747009277
2051	2	11	9	investigación,	0.000148	9.612035156147899	11.321726560592651
2052	2	11	10	proyectos	9.55e-05	8.975569954441315	6.868869304656982
2053	2	11	11	de	0.0646	1.9383774786411345	3.319336414337158
2054	2	11	12	trabajo	0.000646	9.786681110980986	6.517850875854492
2055	2	11	13	de	0.0646	5.047803446759787	3.574530839920044
2056	2	11	14	campo,	0.000151	2.225753547510278	7.060895919799805
2057	2	11	15	defensa	0.000115	11.216372449220492	7.994246482849121
2058	2	11	16	y	0.0275	2.6090339125061384	2.9207029342651367
2059	2	11	17	educación.	0.000209	7.732856882474513	12.082128524780273
2060	3	11	0	Su	0.00603	0.0	0.0
2061	3	11	1	misión	6.61e-05	11.689405661498663	10.03225040435791
2062	3	11	2	es	0.0105	0.9400108260017547	4.203573226928711
2063	3	11	3	“influenciar,	1.91e-06	22.749878771906864	21.877006005495787
2064	3	11	4	alentar	3.98e-06	7.505352391550333	7.268067333847284
2065	3	11	5	y	0.0275	0.41824107735907046	1.1558945178985596
2066	3	11	6	ayudar	0.000115	4.80123904388421	6.950107574462891
2067	3	11	7	a	0.0229	0.34783589197744846	1.5885984897613525
2068	3	11	8	las	0.00977	1.7543659139625478	4.143872261047363
2069	3	11	9	sociedades	2.51e-05	8.390756659486044	3.9308948516845703
