	trialid	sentnum	ianum	ia	freq	surp	ent
1639	9	9	4	bijenkast	3.24e-08	21.59336415571919	18.459219813346863
1640	9	9	5	met	0.01	7.321678505158524	6.918656349182129
1641	9	9	6	verwisselbare	3.89e-07	14.316003961605347	12.465229958295822
1642	9	9	7	ramen	2.09e-05	11.925720498259617	7.77707052230835
1643	9	9	8	in	0.0229	3.492394908473463	6.251075744628906
1644	9	9	9	de	0.0537	1.5256726730657613	6.407552242279053
1645	9	9	10	negentiende	5.01e-06	7.726825262062058	6.740679048001766
1646	9	9	11	eeuw	9.12e-05	0.06009855070578214	0.3295930325984955
1647	9	9	12	zorgde	3.09e-05	4.567211489146768	6.535660818219185
1648	9	9	13	voor	0.0112	0.9238252277612253	2.2371129989624023
1649	9	9	14	een	0.0257	0.5992711510374777	3.0974881649017334
1650	9	9	15	radicale	1.17e-05	8.97675359674844	7.360455513000488
1651	9	9	16	breuk	7.59e-06	9.060983485614052	4.4170770943164825
1652	9	9	17	met	0.01	0.8133779267687491	1.7497034072875977
1653	9	9	18	het	0.0309	1.903421719410107	2.3638510704040527
1654	9	9	19	verleden.	8.51e-05	7.395562836947736	11.546428680419922
1655	10	9	0	Het	0.0309	0.0	0.0
1656	10	9	1	was	0.00407	7.069909417041287	10.30817699432373
1657	10	9	2	nu	0.00234	9.423078154235068	6.537398815155029
1658	10	9	3	mogelijk	0.000309	9.193632497914097	7.202597141265869
1659	10	9	4	afzonderlijke	7.08e-06	18.036203806269526	7.9691683650016785
1660	10	9	5	raten	6.17e-08	17.59611231633083	15.728268146514893
1661	10	9	6	uit	0.00447	4.5006871637620725	3.6409356594085693
1662	10	9	7	de	0.0537	6.637531871711096	0.5599520206451416
1663	10	9	8	kasten	3.63e-06	12.796968500649243	12.629094362258911
1664	10	9	9	te	0.0105	1.1714164317089861	4.510924339294434
1665	10	9	10	halen,	0.000209	4.975139672071952	9.551119331270456
1666	10	9	11	dat	0.0126	7.2736122899509885	6.81329345703125
1667	10	9	12	maakte	0.000191	7.373022606502239	5.630064964294434
1668	10	9	13	het	0.0309	0.8781399094413326	3.274223804473877
1669	10	9	14	oogsten	6.17e-06	16.863892397058613	12.232604026794434
1670	10	9	15	van	0.0324	2.3531279948643204	5.40932559967041
1671	10	9	16	honing	1e-05	13.958728363651723	6.411650329828262
1672	10	9	17	eenvoudig	4.47e-05	9.373503441638112	6.7513357400894165
1673	10	9	18	en	0.0251	2.790432256497786	1.9949281215667725
1674	10	9	19	het	0.0309	4.722724946087177	7.550466537475586
1675	10	9	20	uitroeien	3.02e-06	15.20451392892459	14.528466381132603
1676	10	9	21	van	0.0324	0.37347637564389424	2.1573245525360107
1677	10	9	22	bijenvolken	3.09e-08	19.52371966124395	17.574898838996887
1678	10	9	23	overbodig.	7.94e-06	7.5484479703225515	8.225493123754859
1679	1	10	0	Een	0.0257	0.0	0.0
1680	1	10	1	nationale	0.000155	14.677246486973235	10.696355819702148
1681	1	10	2	vlag	5.5e-05	8.994545917767182	10.286523818969727
1682	1	10	3	is	0.0158	2.278961846047832	5.471607208251953
1683	1	10	4	een	0.0257	1.9482683006132644	5.777122497558594
1684	1	10	5	vlag	5.5e-05	2.793087147916586	7.414620399475098
1685	1	10	6	die	0.00794	0.9861725144446495	3.42026948928833
1686	1	10	7	een	0.0257	3.507006918117547	6.252737998962402
1687	1	10	8	land	0.00049	4.41027651410585	7.898800373077393
1688	1	10	9	vertegenwoordigt.	9.55e-06	8.102064329347918	9.75220613181591
1689	2	10	0	De	0.0537	0.0	0.0
1690	2	10	1	vlag	5.5e-05	13.247757083329242	11.81233024597168
1691	2	10	2	wordt	0.00245	3.7495640838571216	4.193326473236084
1692	2	10	3	gevlogen	6.92e-06	18.14649788997168	7.854122273623943
1693	2	10	4	door	0.00457	3.335678482955822	3.833305835723877
1694	2	10	5	de	0.0537	1.403696027010379	6.271904945373535
1695	2	10	6	overheid,	0.000112	15.972185864163196	13.349761009216309
1696	2	10	7	maar	0.00589	2.5383579409385644	5.91650390625
1697	2	10	8	kan	0.00282	4.0665838906502465	6.168150901794434
1698	2	10	9	meestal	0.000126	10.910214956316446	3.693514823913574
1699	2	10	10	ook	0.0049	1.3540701722903599	4.4661688804626465
1700	2	10	11	uitgehangen	3.02e-07	12.971698986282526	9.40016096830368
1701	2	10	12	worden	0.0024	0.0966242382378528	0.6096146106719971
1702	2	10	13	door	0.00457	2.1189367442760183	3.349452495574951
1703	2	10	14	de	0.0537	2.081604403904068	5.867980480194092
1704	2	10	15	burgers	6.17e-05	5.787393170218767	6.749783173203468
1705	2	10	16	van	0.0324	4.653787119369919	2.6388375759124756
1706	2	10	17	dat	0.0126	7.9653165461852256	6.178607940673828
1707	2	10	18	land.	0.00049	1.692087826704562	5.31451416015625
1708	3	10	0	In	0.0229	0.0	0.0
1709	3	10	1	het	0.0309	6.425692088217861	10.042325019836426
1710	3	10	2	verleden	8.51e-05	4.966321173897578	10.26347291469574
1711	3	10	3	ontstonden	6.31e-06	10.909431261093623	6.547742299735546
1712	3	10	4	vlaggen	1.23e-05	16.316337906066064	7.7490928173065186
1713	3	10	5	om	0.00589	6.032600984025138	6.655429840087891
1714	3	10	6	op	0.0132	6.281478934339059	7.318338394165039
1715	3	10	7	het	0.0309	4.295963822065417	6.2971577644348145
1716	3	10	8	slagveld	5.37e-06	7.260588804055698	9.117103025317192
1717	3	10	9	vriend	0.000132	15.343480865178666	4.780732154846191
1718	3	10	10	van	0.0324	8.672945758585202	3.5339596271514893
1719	3	10	11	vijand	2.57e-05	8.180211338375535	5.862965881824493
1720	3	10	12	te	0.0105	0.32826059345790093	2.0771982669830322
1721	3	10	13	onderscheiden.	1.91e-05	5.693312595237521	8.297161724418402
1722	4	10	0	Het	0.0309	0.0	0.0
1723	4	10	1	voeren	7.41e-05	12.906160687638069	14.180465936660767
1724	4	10	2	van	0.0324	0.1341164864393601	1.0665584802627563
1725	4	10	3	vlaggen	1.23e-05	15.619685518292924	7.50865638256073
1726	4	10	4	om	0.00589	9.905307590184032	6.6545000076293945
1727	4	10	5	het	0.0309	3.902512579680176	6.884912014007568
1728	4	10	6	land	0.00049	5.5405279816401976	9.320860862731934
1729	4	10	7	van	0.0324	5.621838126013681	5.3853936195373535
1730	4	10	8	oorsprong	2.29e-05	5.908960310635668	5.222044944763184
1731	4	10	9	te	0.0105	1.6619548966926714	5.111820220947266
1732	4	10	10	onderscheiden,	1.91e-05	8.224457772974901	10.729635706171393
1733	4	10	11	buiten	0.000331	12.453497367955942	6.109656810760498
1734	4	10	12	gevechtshandelingen	5.89e-08	20.92123134928708	14.688135862350464
1735	4	10	13	om,	0.00589	3.785204805050908	7.7779541015625
1736	4	10	14	ontstond	3.16e-05	12.850602352809144	5.601113319396973
1737	4	10	15	toen	0.000891	4.811164741736037	5.224820137023926
1738	4	10	16	de	0.0537	1.532703422140038	6.0266499519348145
1739	4	10	17	marinevlag	0.0	17.06630217693686	17.658016800880432
1740	4	10	18	werd	0.00162	2.2703437859170537	5.985531330108643
1741	4	10	19	ingevoerd	1.41e-05	1.9369089586867134	5.411521345376968
1742	4	10	20	tijdens	0.000813	7.397532871624684	2.4728007316589355
1743	4	10	21	het	0.0309	3.7236314754669357	0.8989788293838501
1744	4	10	22	zeilvaarttijdperk,	0.0	34.04862049027009	22.053843419998884
1745	4	10	23	in	0.0229	3.065281051357812	6.1022419929504395
1746	4	10	24	de	0.0537	2.0274765956149943	7.186274528503418
1747	4	10	25	vroege	3.16e-05	4.985999457189649	6.418130397796631
1748	4	10	26	17e	3.37e-06	4.016659150547766	5.138054728507996
1749	4	10	27	eeuw.	9.12e-05	0.32031391795790964	1.6848273575305939
1750	5	10	0	De	0.0537	0.0	0.0
1751	5	10	1	meeste	0.000191	7.85721531123544	11.81233024597168
1752	5	10	2	landen	0.000182	7.612458685071479	9.174854278564453
1753	5	10	3	van	0.0324	6.0796268802368925	5.71355676651001
1754	5	10	4	Europa	0.000178	1.5493896749368372	2.946584939956665
1755	5	10	5	namen	0.00012	12.126437327736854	5.1961259841918945
1756	5	10	6	een	0.0257	4.687454074889969	6.386546611785889
1757	5	10	7	nationale	0.000155	9.339248707564979	9.152803421020508
1758	5	10	8	vlag	5.5e-05	4.50901548638045	9.22342300415039
1759	5	10	9	aan	0.00575	0.9148404074628992	3.2039878368377686
1760	5	10	10	in	0.0229	4.639619315031766	3.834865093231201
1761	5	10	11	de	0.0537	1.5870852096034702	5.867846488952637
1762	5	10	12	loop	9.33e-05	5.393325620181945	5.961845397949219
1763	5	10	13	van	0.0324	0.2144258063898039	0.6585797071456909
1764	5	10	14	de	0.0537	0.1865556099974393	1.1926509141921997
1765	5	10	15	19e	3.37e-06	2.4955152098933993	5.761560320854187
1766	5	10	16	en	0.0251	4.266358908754735	0.4348704218864441
1767	5	10	17	vroege	3.16e-05	4.422603098060272	1.9877887964248657
1768	5	10	18	20e	1.96e-06	0.03831332862852176	0.22554348409175873
1769	5	10	19	eeuw,	9.12e-05	2.278391568854955	1.6643999367952347
1770	5	10	20	vaak	0.000398	6.153921439788995	5.243173599243164
1771	5	10	21	gebaseerd	7.94e-05	5.2977692818768505	5.635620594024658
1772	5	10	22	op	0.0132	0.005693612966080756	0.05955047160387039
1773	5	10	23	oudere	4.9e-05	10.586282214230193	5.627169132232666
1774	5	10	24	Middeleeuwse	7.41e-06	14.359312100969426	7.39893913269043
1775	5	10	25	oorlogsvlaggen.	0.0	13.876088008605796	11.658370170742273
1776	6	10	0	De	0.0537	0.0	0.0
1777	6	10	1	nationale	0.000155	14.253357548467081	11.81233024597168
1778	6	10	2	vlag	5.5e-05	8.101539212426246	9.98544979095459
1779	6	10	3	wordt	0.00245	4.028486002701105	3.9636666774749756
1780	6	10	4	vaak	0.000398	7.197229549710249	6.080406188964844
1781	6	10	5	beschreven	4.27e-05	7.785568368714457	5.662590980529785
1782	6	10	6	in	0.0229	5.295154101174248	0.6780942678451538
1783	6	10	7	de	0.0537	2.0848752120016925	6.207978248596191
1784	6	10	8	grondwet	2.19e-05	10.994167800772122	11.271070003509521
1785	6	10	9	van	0.0324	3.227619776415466	2.586374044418335
1786	6	10	10	een	0.0257	5.116852680707093	6.36025857925415
1787	6	10	11	land.	0.00049	2.0238592158266187	4.86946976184845
1788	7	10	0	Alle	0.000933	0.0	0.0
1789	7	10	1	nationale	0.000155	13.57241233752907	11.326864242553711
1790	7	10	2	vlaggen	1.23e-05	12.67936195264764	10.740100473165512
1791	7	10	3	zijn	0.00912	3.3440154795028225	6.717212200164795
1792	7	10	4	rechthoekig,	1.55e-06	16.084939425213193	12.396355455741286
1793	7	10	5	behalve	9.55e-05	9.710921115409318	7.1810725927352905
1794	7	10	6	de	0.0537	1.59103930315501	4.420520782470703
1795	7	10	7	vlag	5.5e-05	2.4502444686626714	7.5295634269714355
1796	7	10	8	van	0.0324	0.25525103863575394	1.1256519556045532
1797	7	10	9	Nepal.	8.51e-06	12.943584655494712	10.172932386398315
1798	8	10	0	De	0.0537	0.0	0.0
1799	8	10	1	verhoudingen	6.17e-06	15.356493594782396	18.340177357196808
1800	8	10	2	van	0.0324	3.6005573849831984	4.447979927062988
1801	8	10	3	de	0.0537	1.5512677554299106	7.43865966796875
1802	8	10	4	hoogte	0.000115	10.9033889070924	10.556840896606445
1803	8	10	5	en	0.0251	2.6393117585857877	4.818673133850098
1804	8	10	6	de	0.0537	1.5581153252311322	3.295300245285034
1805	8	10	7	breedte	9.33e-06	0.6621182355399253	3.233082538470626
1806	8	10	8	van	0.0324	1.0356210548215419	4.069827556610107
1807	8	10	9	nationale	0.000155	19.26053838069216	2.407248020172119
1808	8	10	10	vlaggen	1.23e-05	7.624673499500467	10.38832139968872
1809	8	10	11	verschillen,	4.79e-05	10.5721223075097	11.492985785007477
1810	8	10	12	maar	0.00589	1.6919036279478292	5.096016883850098
1811	8	10	13	geen	0.00263	10.161728205230117	6.3698811531066895
1812	8	10	14	enkele	0.000331	0.9210070088754115	4.401373863220215
1813	8	10	15	is	0.0158	6.696632835763741	6.39840030670166
1814	8	10	16	langer	0.000138	8.74453727281676	5.569648742675781
1815	8	10	17	dan	0.00417	0.08450525270104094	0.501142680644989
1816	8	10	18	zij	0.000933	9.841130715068218	5.718430995941162
1817	8	10	19	breed	3.55e-05	6.69515002925192	5.877773284912109
1818	8	10	20	is.	0.0158	6.7508359946209096	4.464597582817078
1819	9	10	0	De	0.0537	0.0	0.0
1820	9	10	1	vlaggen	1.23e-05	17.49724308512638	16.005656719207764
1821	9	10	2	van	0.0324	1.889940181554408	5.6819071769714355
1822	9	10	3	Zwitserland	1.66e-05	9.374894749551157	7.900306284427643
1823	9	10	4	en	0.0251	3.7250698037863947	4.929696083068848
1824	9	10	5	Vaticaanstad	7.76e-07	12.357048567660541	8.288987638428807
1825	9	10	6	zijn	0.00912	1.4951987083423315	4.931630611419678
1826	9	10	7	de	0.0537	5.464503315834458	7.284682750701904
1827	9	10	8	enige	0.000316	4.958565932794951	6.640252113342285
1828	9	10	9	twee	0.00115	1.9732714196828156	5.788477420806885
1829	9	10	10	nationale	0.000155	3.686460242153322	6.160280704498291
1830	9	10	11	vlaggen	1.23e-05	0.34738276740993723	2.067821566015482
1831	9	10	12	die	0.00794	1.0459672044496715	2.4833874702453613
1832	9	10	13	precies	0.000219	11.151685301942567	6.709659419953823
1833	9	10	14	een	0.0257	7.524494268842599	4.119429588317871
1834	9	10	15	vierkant	6.46e-06	9.640207869727034	7.999374866485596
1835	9	10	16	vormen.	0.000129	2.8289083265104824	7.554520606994629
1836	10	10	0	Vanaf	0.000537	0.0	0.0
1837	10	10	1	2011	4.53e-05	8.90333325653427	8.35024642944336
1838	10	10	2	bestaan	0.000145	10.415364991413673	6.83978796005249
1839	10	10	3	alle	0.000933	7.758924299668803	3.570138454437256
1840	10	10	4	nationale	0.000155	9.250838255204402	10.396236419677734
1841	10	10	5	vlaggen	1.23e-05	10.788287736373132	8.750015944242477
1842	10	10	6	uit	0.00447	1.9994155493691923	4.794037342071533
1843	10	10	7	op	0.0132	11.812836434459822	5.457355976104736
1844	10	10	8	z'n	0.000115	12.330259052760312	10.276448318734765
1845	10	10	9	minst	2.14e-05	1.2043759696084901	5.493480757810175
1846	10	10	10	twee	0.00115	2.419207219179107	4.605518341064453
1847	10	10	11	verschillende	0.000479	4.547118946286326	7.154468536376953
1848	10	10	12	kleuren;	5.13e-05	7.146527592692445	8.222627529874444
1849	10	10	13	driekleuren	1.62e-08	15.680431117557683	11.532838255167007
1850	10	10	14	zijn	0.00912	5.883811055828417	6.765645980834961
1851	10	10	15	het	0.0309	6.066418652779927	7.240478515625
1852	10	10	16	meest	0.000245	2.9865934913371293	7.202345371246338
1853	10	10	17	voorkomend.	3.55e-06	7.150234524097666	8.006092309951782
1854	11	10	0	In	0.0229	0.0	0.0
1855	11	10	1	veel	0.00182	12.685219431722164	10.042325019836426
1856	11	10	2	gevallen	0.000102	1.9935804328289461	6.990246772766113
1857	11	10	3	zijn	0.00912	4.192138555120043	6.113089084625244
1858	11	10	4	de	0.0537	2.0187686034176435	6.020228862762451
1859	11	10	5	kleuren	5.13e-05	9.571869745025161	11.649413347244263
1860	11	10	6	gerangschikt	1.78e-06	15.455164548326652	11.032085346058011
1861	11	10	7	in	0.0229	3.1985682149241255	3.5671088695526123
1862	11	10	8	horizontale	4.79e-06	10.317441474363163	6.917774572968483
1863	11	10	9	of	0.00347	5.6365866686369985	5.730381488800049
1864	11	10	10	verticale	6.17e-06	0.06928846570426889	0.5002759099006653
1865	11	10	11	banen.	3.16e-05	5.903864458029607	7.293908819556236
1866	1	11	0	De	0.0537	0.0	0.0
1867	1	11	1	Internationale	0.000129	14.486593461502844	11.81233024597168
1868	1	11	2	Unie	4.37e-05	6.838140460232274	9.6301811337471
1869	1	11	3	voor	0.0112	1.694428748249125	4.63079833984375
1870	1	11	4	het	0.0309	4.607924880174502	7.858016490936279
1871	1	11	5	Behoud	2e-05	10.781979655620225	9.128540635108948
1872	1	11	6	van	0.0324	0.03008805438159587	0.21527540683746338
1873	1	11	7	Natuur	7.08e-05	7.314632907809514	2.216312974691391
1874	1	11	8	is	0.0158	9.911070427209967	2.8929665088653564
1875	1	11	9	een	0.0257	1.6706743237013277	5.083585262298584
1876	1	11	10	internationale	0.000129	2.1995119053652528	6.236023902893066
1877	1	11	11	organisatie	0.000158	0.8564050332761421	3.391678810119629
1878	1	11	12	die	0.00794	0.7298354430860203	2.64741849899292
1879	1	11	13	actiefwerkzaam	0.0	37.93064286494523	10.71107393503189
1880	1	11	14	is	0.0158	0.6630836641326769	1.5842397212982178
1881	1	11	15	inop	0.0	18.78555539912328	8.850545883178711
1882	1	11	16	het	0.0309	3.6146522015192155	5.605278015136719
1883	1	11	17	werkveldgebied	0.0	26.920176832508474	10.064242124557495
1884	1	11	18	van	0.0324	1.5570729513215191	5.364990711212158
1885	1	11	19	natuurbehoud	5.13e-07	4.691527098314667	7.664609789848328
1886	1	11	20	en	0.0251	2.240409833385879	2.461794376373291
1887	1	11	21	het	0.0309	3.613862009216827	6.539829254150391
1888	1	11	22	duurzaam	2.95e-05	9.244911235428644	6.312029493972659
1889	1	11	23	gebruik	0.000316	3.746532911339952	4.448153972625732
1890	1	11	24	van	0.0324	0.2191644096795782	1.0100078582763672
1891	1	11	25	natuurlijke	4.79e-05	1.8725141496914601	5.792398452758789
1892	1	11	26	grondstoffen.	7.24e-06	7.281623932920506	4.293669164180756
1893	2	11	0	Ze	0.0049	0.0	0.0
1894	2	11	1	is	0.0158	6.732504332488967	9.095409393310547
1895	2	11	2	betrokken	0.000102	9.973195787756042	8.028359413146973
1896	2	11	3	bij	0.00417	0.414599010162537	1.22841215133667
1897	2	11	4	het	0.0309	2.312609258094692	5.636931419372559
1898	2	11	5	verzamelen	3.39e-05	10.104183061289966	8.782638058066368
1899	2	11	6	en	0.0251	2.1832473690800356	1.6161381006240845
1900	2	11	7	analyseren	7.59e-06	2.8808955387769117	6.373713304288685
1901	2	11	8	van	0.0324	0.02182294456420989	0.20423682034015656
1902	2	11	9	data,	3.98e-05	5.846887697399655	10.091376304626465
1903	2	11	10	onderzoek,	0.000288	10.120321103752932	10.337923526763916
1904	2	11	11	veldonderzoek,	3.39e-07	17.75597784474182	11.25931766629219
1905	2	11	12	juridische	2.45e-05	10.823168065207385	9.689910471439362
1906	2	11	13	kwestiesbelangenbehartiging	0.0	29.984975425126684	17.011618494987488
1907	2	11	14	en	0.0251	0.8622461537675781	1.8749481439590454
1908	2	11	15	opleiding.	7.24e-05	11.352152091679766	12.052025079727173
1909	3	11	0	Haar	0.002	11.028162052752668	10.345442771911621
1910	3	11	1	missie	3.89e-05	15.491697225767076	12.160696029663086
1911	3	11	2	is	0.0158	1.2093315371882356	4.557636260986328
1912	3	11	3	het	0.0309	3.827246556371886	3.8951172828674316
1913	3	11	4	“‘beïnvloeden,	1.17e-05	39.49054496560605	36.782935025170445
1914	3	11	5	aanmoedigen	4.9e-06	8.58405243937794	10.582313132064883
1915	3	11	6	en	0.0251	0.6032822148219888	1.2010079622268677
1916	3	11	7	assisteren	2.95e-06	11.313711388705288	6.246758968045469
1917	3	11	8	van	0.0324	0.9538595109324886	2.744044303894043
1918	3	11	9	gemeenschappensamenlevingen	0.0	30.462861485872224	18.809365332126617
1919	3	11	10	over	0.00347	7.840000280878456	4.691393852233887
1920	3	11	11	de	0.0537	0.5309601631979143	2.761155605316162
1921	3	11	12	hele	0.000617	0.25041890266249706	1.0544202327728271
1922	3	11	13	wereld	0.000427	0.03451927326066511	0.30417415499687195
1923	3	11	14	om	0.00589	1.6386770279496625	4.107162952423096
1924	3	11	15	natuur	7.08e-05	12.453968691329278	6.598141670227051
1925	3	11	16	te	0.0105	6.606771782593011	3.4504189491271973
1926	3	11	17	behouden	3.72e-05	3.365426042365758	4.58820067346096
1927	3	11	18	en	0.0251	1.247038459775254	2.3203511238098145
1928	3	11	19	te	0.0105	1.4322657616446177	5.394230365753174
1929	3	11	20	verzekeren	1.23e-05	12.923868217964056	6.985867909155786
1930	3	11	21	dat	0.0126	4.207240083545111	4.575936317443848
1931	3	11	22	elk	0.000178	7.470347239971481	4.675875186920166
1932	3	11	23	gebruik	0.000316	13.766935821002319	4.42327356338501
1933	3	11	24	van	0.0324	1.0351120425914153	4.171390056610107
1934	3	11	25	natuurlijke	4.79e-05	4.051664555093136	10.102126121520996
1935	3	11	26	grondstoffen	7.24e-06	6.009731962023669	3.8787992000579834
1936	3	11	27	billijk	1.7e-07	16.61732200867447	9.548979043960571
1937	3	11	28	is	0.0158	1.009179737989843	1.9092530012130737
1938	3	11	29	en	0.0251	1.8244446627875108	3.641242504119873
1939	3	11	30	ecologisch	4.47e-06	9.640356611926729	8.099430203437805
1940	3	11	31	duurzaam.	2.95e-05	13.97970679352236	5.695137965725735
1941	4	11	0	De	0.0537	0.0	0.0
1942	4	11	1	laatste	0.000537	8.10608110432483	11.81233024597168
1943	4	11	2	is’.	0.0158	26.585887116786477	15.328089237213135
1944	5	11	0	In	0.0229	0.0	0.0
1945	5	11	1	de	0.0537	5.461108929695899	10.042325019836426
1946	5	11	2	afgelopen	0.000214	6.261774313944242	11.23640449065715
1947	5	11	3	decennia	1.78e-05	4.89075987286506	4.685514349956065
1948	5	11	4	heeft	0.00363	2.894368787819357	4.502072334289551
1949	5	11	5	de	0.0537	1.7047330040075293	6.594780921936035
1950	5	11	6	organisatie	0.000158	7.960632601961274	10.070032119750977
1951	5	11	7	haar	0.002	7.107250794326191	5.906706809997559
1952	5	11	8	focus	2.09e-05	3.65355958033083	8.369296073913574
1953	5	11	9	verbreedverruimd,	0.0	43.41035365577766	22.880206406116486
1954	5	11	10	naast	0.000234	9.470473648879828	6.682467460632324
1955	5	11	11	ecologisch	4.47e-06	14.392758993030425	7.5482964515686035
1956	5	11	12	behoud	2e-05	14.004417499362473	7.692573308944702
1957	5	11	13	neemt	0.000162	9.71220731641863	5.014978408813477
1958	5	11	14	ze	0.0049	4.809250103750603	3.877018928527832
1959	5	11	15	nu	0.00234	4.117567402792806	2.9327259063720703
1960	5	11	16	ook	0.0049	0.27537384454718006	1.707010269165039
1961	5	11	17	zaken	0.000209	8.747508667351598	6.348214626312256
1962	5	11	18	gerelateerd	8.32e-06	14.343258285942145	5.382293600589037
1963	5	11	19	aan	0.00575	0.07742993296655037	0.461178183555603
1964	5	11	20	duurzame	3.72e-05	5.932998138494848	7.668100139126182
1965	5	11	21	ontwikkeling	0.000132	1.7312779744463151	5.6205291748046875
1966	5	11	22	op	0.0132	1.6621841720277506	3.9387710094451904
1967	5	11	23	in	0.0229	6.8211499336391155	1.839261531829834
1968	5	11	24	haar	0.002	3.753945597377945	2.40372896194458
1969	5	11	25	projecten.	5.25e-05	7.535391510440313	8.507535547018051
1970	6	11	0	In	0.0229	0.0	0.0
1971	6	11	1	tegenstelling	3.09e-05	11.793570597592742	10.042325019836426
1972	6	11	2	tot	0.00245	0.02006435847634472	0.19093985855579376
1973	6	11	3	vele	0.0002	6.839854517655225	5.827296257019043
1974	6	11	4	andere	0.00132	0.9794916864649816	5.716203689575195
1975	6	11	5	internationele	0.0	24.5648294074189	10.656567890197039
1976	6	11	6	milieuorganisaties	3.16e-07	13.939452387274846	12.255127619951963
1977	6	11	7	tracht	4.9e-06	11.739435841272492	6.168341875076294
1978	6	11	8	ze	0.0049	7.441376563994156	7.015256404876709
1979	6	11	9	niet	0.00912	4.576104310578932	6.688748359680176
1980	6	11	10	om	0.00589	3.8684452209480162	5.57262659072876
1981	6	11	11	de	0.0537	2.3958711040245912	7.223512172698975
1982	6	11	12	bevolking	8.91e-05	7.608761524728417	9.103426933288574
1983	6	11	13	te	0.0105	1.0389308386768854	4.124002456665039
1984	6	11	14	mobiliseren	1.55e-06	5.254894627035967	6.897210005263332
1985	6	11	15	om	0.00589	2.7801951409607097	3.6770174503326416
1986	6	11	16	het	0.0309	3.455253069135863	6.4431281089782715
1987	6	11	17	behoud	2e-05	9.122495126757098	7.94365382194519
1988	6	11	18	van	0.0324	0.06889145322291554	0.4444507360458374
1989	6	11	19	natuur	7.08e-05	5.1931575789854785	4.067763805389404
1990	6	11	20	te	0.0105	3.0190418292348373	3.7687156200408936
1991	6	11	21	steunen.	3.09e-05	5.15646583835664	7.874195389449596
1992	7	11	0	De	0.0537	0.0	0.0
1993	7	11	1	organisatie	0.000158	9.943618122154376	11.81233024597168
1994	7	11	2	tracht	4.9e-06	11.364259237299777	8.56181526184082
1995	7	11	3	daarentegen	2.04e-05	14.166405705052656	12.7102549886622
1996	7	11	4	de	0.0537	2.927769405634932	7.032597541809082
1997	7	11	5	acties	3.89e-05	11.453337393397934	12.944805145263672
1998	7	11	6	van	0.0324	2.2865666000149236	5.363968372344971
1999	7	11	7	overheden,	1.55e-05	15.043579117482473	14.469486236572266
2000	7	11	8	bedrijven	0.000129	2.6306644962424994	7.845411986112595
2001	7	11	9	en	0.0251	0.3064478534096505	0.9491074085235596
2002	7	11	10	andere	0.00132	5.06379044984215	6.554348945617676
2003	7	11	11	belanghebbenden	2.69e-06	4.684774629883058	6.724035240709782
2004	7	11	12	te	0.0105	1.7371822512461936	5.316719055175781
2005	7	11	13	beïnvloeden	1.17e-05	5.867642453972882	7.904876564385631
2006	7	11	14	door	0.00457	3.4718539063628153	2.6773765087127686
2007	7	11	15	informatie	0.000282	7.367040846018993	6.644813537597656
2008	7	11	16	en	0.0251	3.062765745612148	3.8545093536376953
2009	7	11	17	advies	7.08e-05	4.729340863105656	8.540971636772156
2010	7	11	18	te	0.0105	1.1449469600505486	3.219120979309082
2011	7	11	19	geven	0.000562	0.7893689317753297	2.4873738288879395
2012	7	11	20	en	0.0251	3.728146191390239	3.1499056816101074
2013	7	11	21	door	0.00457	4.871402246035547	7.419919490814209
2014	7	11	22	samenwerkingenpartnerschappen	0.0	38.18926795867635	17.244588252156973
2015	7	11	23	op	0.0132	2.4678825150894106	3.0419440269470215
2016	7	11	24	te	0.0105	0.03985803526458654	0.3159645199775696
2017	7	11	25	bouwen.	8.91e-05	3.5068733563605714	3.5342507362365723
2018	8	11	0	De	0.0537	0.0	0.0
2019	8	11	1	organisatie	0.000158	9.943618122154376	11.81233024597168
2020	8	11	2	is	0.0158	3.6326812393566636	6.690982818603516
2021	8	11	3	het	0.0309	6.582668700767507	7.319973945617676
2022	8	11	4	meestbest	0.0	23.20127145491292	15.759312629699707
2023	8	11	5	bekend	0.000309	8.058834782615293	3.484510660171509
2024	8	11	6	bij	0.00417	6.0800271310981415	3.4243979454040527
2025	8	11	7	het	0.0309	3.3254512442886712	5.864184856414795
2026	8	11	8	grote	0.000708	2.308132655306831	7.843981742858887
2027	8	11	9	publiek	9.77e-05	0.04790256069046916	0.4490537941455841
2028	8	11	10	voor	0.0112	5.591700971940367	4.081966400146484
2029	8	11	11	het	0.0309	2.454405880697921	3.427347183227539
2030	8	11	12	samenstellen	5.89e-06	9.054916216561258	12.022496223449707
2031	8	11	13	en	0.0251	3.195616950445799	0.7849493026733398
2032	8	11	14	publiceren	1.29e-05	5.901080949722242	5.95712635666132
2033	8	11	15	van	0.0324	0.010152778182339204	0.10770297795534134
2034	8	11	16	de	0.0537	2.824576693870699	8.423316955566406
2035	8	11	17	‘Rode	0.000132	18.886010061935018	27.41923952102661
2036	8	11	18	Lijst	0.000135	3.9441026513809025	9.40588116645813
2037	8	11	19	van	0.0324	2.48473966218262	4.979069709777832
2038	8	11	20	Bedreigde	8.71e-06	15.319522007205455	10.453147768974304
2039	8	11	21	Soorten’,	8.13e-05	9.768455341594482	8.863433055579662
2040	8	11	22	die	0.00794	2.9216636449403905	5.097838878631592
2041	8	11	23	de	0.0537	4.246455147626682	6.8501996994018555
